date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.25,15.25,14.899999618530273,14.899999618530273,166136,0.0,0.0,3276.TWO
2025-11-04 00:00:00+08:00,15.0,15.300000190734863,14.75,14.850000381469727,181000,0.0,0.0,3276.TWO
2025-11-05 00:00:00+08:00,14.800000190734863,14.800000190734863,14.300000190734863,14.550000190734863,126950,0.0,0.0,3276.TWO
2025-11-06 00:00:00+08:00,14.649999618530273,15.199999809265137,14.649999618530273,14.800000190734863,133002,0.0,0.0,3276.TWO
2025-11-07 00:00:00+08:00,14.600000381469727,14.850000381469727,14.5,14.550000190734863,83000,0.0,0.0,3276.TWO
2025-11-10 00:00:00+08:00,14.550000190734863,14.550000190734863,14.399999618530273,14.399999618530273,57001,0.0,0.0,3276.TWO
2025-11-11 00:00:00+08:00,14.449999809265137,15.199999809265137,14.449999809265137,14.75,188003,0.0,0.0,3276.TWO
2025-11-12 00:00:00+08:00,14.75,15.25,14.75,14.899999618530273,178000,0.0,0.0,3276.TWO
2025-11-13 00:00:00+08:00,14.949999809265137,15.649999618530273,14.850000381469727,15.199999809265137,336001,0.0,0.0,3276.TWO
2025-11-14 00:00:00+08:00,15.100000381469727,15.5,15.100000381469727,15.25,105002,0.0,0.0,3276.TWO
2025-11-17 00:00:00+08:00,15.199999809265137,15.199999809265137,14.850000381469727,14.850000381469727,97006,0.0,0.0,3276.TWO
2025-11-18 00:00:00+08:00,14.800000190734863,14.800000190734863,14.199999809265137,14.25,111004,0.0,0.0,3276.TWO
2025-11-19 00:00:00+08:00,14.25,14.600000381469727,14.050000190734863,14.199999809265137,50001,0.0,0.0,3276.TWO
2025-11-20 00:00:00+08:00,14.399999618530273,14.699999809265137,14.399999618530273,14.600000381469727,57001,0.0,0.0,3276.TWO
2025-11-21 00:00:00+08:00,14.449999809265137,14.5,13.949999809265137,14.0,99004,0.0,0.0,3276.TWO
2025-11-24 00:00:00+08:00,13.899999618530273,13.899999618530273,13.399999618530273,13.75,326430,0.0,0.0,3276.TWO
2025-11-25 00:00:00+08:00,13.75,14.100000381469727,13.699999809265137,13.800000190734863,129021,0.0,0.0,3276.TWO
2025-11-26 00:00:00+08:00,14.0,14.699999809265137,14.0,14.449999809265137,190225,0.0,0.0,3276.TWO
2025-11-27 00:00:00+08:00,14.5,14.649999618530273,14.350000381469727,14.399999618530273,81112,0.0,0.0,3276.TWO
2025-11-28 00:00:00+08:00,14.350000381469727,14.949999809265137,14.300000190734863,14.699999809265137,95480,0.0,0.0,3276.TWO
2025-12-01 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.449999809265137,57001,0.0,0.0,3276.TWO
2025-12-02 00:00:00+08:00,14.550000190734863,15.600000381469727,14.449999809265137,14.850000381469727,197006,0.0,0.0,3276.TWO
2025-12-03 00:00:00+08:00,15.0,15.050000190734863,14.699999809265137,14.800000190734863,86003,0.0,0.0,3276.TWO
2025-12-04 00:00:00+08:00,14.949999809265137,15.199999809265137,14.800000190734863,14.949999809265137,123025,0.0,0.0,3276.TWO
2025-12-05 00:00:00+08:00,15.0,15.199999809265137,14.800000190734863,14.800000190734863,121007,0.0,0.0,3276.TWO
2025-12-08 00:00:00+08:00,14.75,14.949999809265137,14.75,14.800000190734863,62140,0.0,0.0,3276.TWO
2025-12-09 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,68009,0.0,0.0,3276.TWO
2025-12-10 00:00:00+08:00,14.850000381469727,15.149999618530273,14.850000381469727,15.0,148007,0.0,0.0,3276.TWO
2025-12-11 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.75,136006,0.0,0.0,3276.TWO
2025-12-12 00:00:00+08:00,14.75,14.899999618530273,14.600000381469727,14.75,84005,0.0,0.0,3276.TWO
2025-12-15 00:00:00+08:00,14.699999809265137,14.850000381469727,14.550000190734863,14.75,78003,0.0,0.0,3276.TWO
2025-12-16 00:00:00+08:00,14.75,15.199999809265137,14.75,15.100000381469727,191003,0.0,0.0,3276.TWO
2025-12-17 00:00:00+08:00,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,370003,0.0,0.0,3276.TWO
2025-12-18 00:00:00+08:00,15.550000190734863,15.649999618530273,15.25,15.399999618530273,152007,0.0,0.0,3276.TWO
2025-12-19 00:00:00+08:00,15.399999618530273,15.5,15.199999809265137,15.199999809265137,124025,0.0,0.0,3276.TWO
2025-12-22 00:00:00+08:00,15.199999809265137,15.5,15.199999809265137,15.449999809265137,88001,0.0,0.0,3276.TWO
2025-12-23 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.25,90147,0.0,0.0,3276.TWO
2025-12-24 00:00:00+08:00,15.25,15.25,14.949999809265137,14.949999809265137,64283,0.0,0.0,3276.TWO
2025-12-26 00:00:00+08:00,14.850000381469727,15.100000381469727,14.75,15.0,125065,0.0,0.0,3276.TWO
2025-12-29 00:00:00+08:00,15.050000190734863,15.899999618530273,15.050000190734863,15.899999618530273,460205,0.0,0.0,3276.TWO
2025-12-30 00:00:00+08:00,16.100000381469727,16.600000381469727,15.699999809265137,15.899999618530273,596332,0.0,0.0,3276.TWO
2025-12-31 00:00:00+08:00,16.149999618530273,16.149999618530273,15.550000190734863,15.699999809265137,216041,0.0,0.0,3276.TWO
2026-01-02 00:00:00+08:00,15.699999809265137,15.899999618530273,15.5,15.75,114003,0.0,0.0,3276.TWO
2026-01-05 00:00:00+08:00,15.699999809265137,15.850000381469727,15.149999618530273,15.149999618530273,183191,0.0,0.0,3276.TWO
2026-01-06 00:00:00+08:00,15.25,15.600000381469727,15.199999809265137,15.399999618530273,179003,0.0,0.0,3276.TWO
2026-01-07 00:00:00+08:00,15.25,15.399999618530273,15.149999618530273,15.300000190734863,141522,0.0,0.0,3276.TWO
2026-01-08 00:00:00+08:00,15.300000190734863,15.699999809265137,15.300000190734863,15.699999809265137,166027,0.0,0.0,3276.TWO
2026-01-09 00:00:00+08:00,15.75,16.200000762939453,15.5,15.5,207000,0.0,0.0,3276.TWO
2026-01-12 00:00:00+08:00,15.5,16.200000762939453,15.5,16.0,260006,0.0,0.0,3276.TWO
2026-01-13 00:00:00+08:00,16.100000381469727,16.149999618530273,15.25,15.300000190734863,260002,0.0,0.0,3276.TWO
