date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,128.0,128.0,128.0,128.0,500,0.0,0.0,7811.TWO
2025-11-05 00:00:00+08:00,128.0,128.0,128.0,128.0,1000,0.0,0.0,7811.TWO
2025-11-07 00:00:00+08:00,130.0,130.0,130.0,130.0,1000,0.0,0.0,7811.TWO
2025-11-11 00:00:00+08:00,126.0,130.0,126.0,130.0,4101,0.0,0.0,7811.TWO
2025-11-12 00:00:00+08:00,125.0,130.0,125.0,125.5,1100,0.0,0.0,7811.TWO
2025-11-13 00:00:00+08:00,130.5,133.5,130.5,133.5,15000,0.0,0.0,7811.TWO
2025-11-14 00:00:00+08:00,134.0,134.0,134.0,134.0,1000,0.0,0.0,7811.TWO
2025-11-18 00:00:00+08:00,130.0,132.0,130.0,132.0,5300,0.0,0.0,7811.TWO
2025-11-20 00:00:00+08:00,130.0,130.0,129.0,129.0,869,0.0,0.0,7811.TWO
2025-11-24 00:00:00+08:00,129.5,129.5,129.5,129.5,100,0.0,0.0,7811.TWO
2025-11-25 00:00:00+08:00,130.0,131.5,129.0,129.0,3100,0.0,0.0,7811.TWO
2025-11-26 00:00:00+08:00,130.0,131.0,130.0,131.0,1500,0.0,0.0,7811.TWO
2025-11-27 00:00:00+08:00,131.0,131.0,131.0,131.0,1,0.0,0.0,7811.TWO
2025-12-01 00:00:00+08:00,131.0,134.5,131.0,134.5,6001,0.0,0.0,7811.TWO
2025-12-02 00:00:00+08:00,135.0,135.0,131.0,134.5,2202,0.0,0.0,7811.TWO
2025-12-03 00:00:00+08:00,135.0,135.0,135.0,135.0,84,0.0,0.0,7811.TWO
2025-12-04 00:00:00+08:00,135.0,135.0,132.0,132.0,16,0.0,0.0,7811.TWO
2025-12-05 00:00:00+08:00,135.0,135.0,133.0,135.0,3012,0.0,0.0,7811.TWO
2025-12-08 00:00:00+08:00,133.0,133.0,131.0,131.5,13150,0.0,0.0,7811.TWO
2025-12-09 00:00:00+08:00,132.5,132.5,132.5,132.5,201,0.0,0.0,7811.TWO
2025-12-10 00:00:00+08:00,132.5,133.5,132.0,133.5,10003,0.0,0.0,7811.TWO
2025-12-11 00:00:00+08:00,133.5,133.5,132.0,132.0,3003,0.0,0.0,7811.TWO
2025-12-12 00:00:00+08:00,130.5,136.5,130.5,136.5,6002,0.0,0.0,7811.TWO
2025-12-15 00:00:00+08:00,136.5,136.5,135.0,136.5,2002,0.0,0.0,7811.TWO
2025-12-16 00:00:00+08:00,136.0,137.0,135.0,137.0,3024,0.0,0.0,7811.TWO
2025-12-17 00:00:00+08:00,137.0,137.0,134.5,137.0,4203,0.0,0.0,7811.TWO
2025-12-18 00:00:00+08:00,137.0,137.5,133.5,135.5,11003,0.0,0.0,7811.TWO
2025-12-19 00:00:00+08:00,135.0,136.5,135.0,136.5,2003,0.0,0.0,7811.TWO
2025-12-22 00:00:00+08:00,136.5,136.5,133.5,135.0,3221,0.0,0.0,7811.TWO
2025-12-23 00:00:00+08:00,133.5,134.0,133.5,133.5,5010,0.0,0.0,7811.TWO
2025-12-24 00:00:00+08:00,133.0,133.0,130.0,130.0,27626,0.0,0.0,7811.TWO
2025-12-26 00:00:00+08:00,131.0,131.0,131.0,131.0,10,0.0,0.0,7811.TWO
2025-12-29 00:00:00+08:00,129.0,129.5,128.0,129.5,10560,0.0,0.0,7811.TWO
2025-12-30 00:00:00+08:00,129.0,129.0,129.0,129.0,1000,0.0,0.0,7811.TWO
2025-12-31 00:00:00+08:00,129.0,129.0,128.0,129.0,580,0.0,0.0,7811.TWO
2026-01-02 00:00:00+08:00,131.5,132.0,131.5,132.0,2046,0.0,0.0,7811.TWO
2026-01-08 00:00:00+08:00,128.5,128.5,128.0,128.5,10220,0.0,0.0,7811.TWO
2026-01-09 00:00:00+08:00,128.5,129.0,128.0,128.5,11811,0.0,0.0,7811.TWO
2026-01-12 00:00:00+08:00,129.0,130.0,127.0,130.0,4214,0.0,0.0,7811.TWO
2026-01-13 00:00:00+08:00,128.5,130.0,128.0,129.0,9331,0.0,0.0,7811.TWO
