date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.5,39.5,38.5,39.04999923706055,9000,0.0,0.0,4148.TW
2025-11-04 00:00:00+08:00,38.79999923706055,39.349998474121094,38.599998474121094,38.70000076293945,10050,0.0,0.0,4148.TW
2025-11-05 00:00:00+08:00,38.150001525878906,38.25,37.599998474121094,38.150001525878906,8000,0.0,0.0,4148.TW
2025-11-06 00:00:00+08:00,38.150001525878906,39.45000076293945,38.150001525878906,38.5,26000,0.0,0.0,4148.TW
2025-11-07 00:00:00+08:00,37.79999923706055,41.20000076293945,37.79999923706055,39.150001525878906,40000,0.0,0.0,4148.TW
2025-11-10 00:00:00+08:00,40.45000076293945,40.95000076293945,39.45000076293945,40.650001525878906,33100,0.0,0.0,4148.TW
2025-11-11 00:00:00+08:00,40.0,41.5,40.0,41.0,15080,0.0,0.0,4148.TW
2025-11-12 00:00:00+08:00,41.0,41.0,41.0,41.0,0,0.0,0.0,4148.TW
2025-11-13 00:00:00+08:00,40.0,41.0,39.849998474121094,41.0,12000,0.0,0.0,4148.TW
2025-11-14 00:00:00+08:00,41.099998474121094,42.599998474121094,41.0,42.29999923706055,91000,0.0,0.0,4148.TW
2025-11-17 00:00:00+08:00,42.599998474121094,42.599998474121094,40.79999923706055,41.0,36001,0.0,0.0,4148.TW
2025-11-18 00:00:00+08:00,40.25,41.400001525878906,40.25,41.099998474121094,7001,0.0,0.0,4148.TW
2025-11-19 00:00:00+08:00,40.79999923706055,41.54999923706055,39.099998474121094,40.04999923706055,19000,0.0,0.0,4148.TW
2025-11-20 00:00:00+08:00,40.900001525878906,40.900001525878906,40.0,40.099998474121094,6050,0.0,0.0,4148.TW
2025-11-21 00:00:00+08:00,40.25,40.25,39.349998474121094,40.0,6000,0.0,0.0,4148.TW
2025-11-24 00:00:00+08:00,40.45000076293945,40.45000076293945,40.099998474121094,40.20000076293945,4000,0.0,0.0,4148.TW
2025-11-25 00:00:00+08:00,39.599998474121094,40.25,39.54999923706055,40.25,19000,0.0,0.0,4148.TW
2025-11-26 00:00:00+08:00,39.75,40.20000076293945,39.70000076293945,39.849998474121094,16000,0.0,0.0,4148.TW
2025-11-27 00:00:00+08:00,39.599998474121094,40.5,39.599998474121094,39.650001525878906,8000,0.0,0.0,4148.TW
2025-11-28 00:00:00+08:00,40.5,40.5,39.400001525878906,40.0,23000,0.0,0.0,4148.TW
2025-12-01 00:00:00+08:00,39.650001525878906,39.79999923706055,39.650001525878906,39.79999923706055,2260,0.0,0.0,4148.TW
2025-12-02 00:00:00+08:00,39.70000076293945,39.79999923706055,39.5,39.75,12000,0.0,0.0,4148.TW
2025-12-03 00:00:00+08:00,40.0,40.5,39.95000076293945,40.5,18000,0.0,0.0,4148.TW
2025-12-04 00:00:00+08:00,40.79999923706055,40.79999923706055,40.0,40.5,19000,0.0,0.0,4148.TW
2025-12-05 00:00:00+08:00,40.0,40.400001525878906,39.5,40.04999923706055,32000,0.0,0.0,4148.TW
2025-12-08 00:00:00+08:00,41.400001525878906,41.45000076293945,39.45000076293945,40.75,89000,0.0,0.0,4148.TW
2025-12-09 00:00:00+08:00,40.599998474121094,40.79999923706055,40.150001525878906,40.29999923706055,28000,0.0,0.0,4148.TW
2025-12-10 00:00:00+08:00,40.0,40.29999923706055,39.54999923706055,40.29999923706055,21000,0.0,0.0,4148.TW
2025-12-11 00:00:00+08:00,39.849998474121094,40.70000076293945,39.5,40.349998474121094,49000,0.0,0.0,4148.TW
2025-12-12 00:00:00+08:00,39.95000076293945,39.95000076293945,39.70000076293945,39.849998474121094,17000,0.0,0.0,4148.TW
2025-12-15 00:00:00+08:00,39.95000076293945,39.95000076293945,39.5,39.79999923706055,12000,0.0,0.0,4148.TW
2025-12-16 00:00:00+08:00,39.599998474121094,40.29999923706055,38.79999923706055,40.29999923706055,35200,0.0,0.0,4148.TW
2025-12-17 00:00:00+08:00,40.25,40.29999923706055,38.0,38.150001525878906,198043,0.0,0.0,4148.TW
2025-12-18 00:00:00+08:00,38.150001525878906,38.849998474121094,38.0,38.5,36326,0.0,0.0,4148.TW
