date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.200000762939453,28.25,27.200000762939453,27.450000762939453,61085,0.0,0.0,5529.TWO
2025-11-04 00:00:00+08:00,27.450000762939453,27.799999237060547,27.450000762939453,27.5,48000,0.0,0.0,5529.TWO
2025-11-05 00:00:00+08:00,27.149999618530273,27.149999618530273,26.950000762939453,26.950000762939453,87000,0.0,0.0,5529.TWO
2025-11-06 00:00:00+08:00,27.049999237060547,27.049999237060547,26.399999618530273,26.399999618530273,34000,0.0,0.0,5529.TWO
2025-11-07 00:00:00+08:00,26.299999237060547,26.5,26.200000762939453,26.350000381469727,35232,0.0,0.0,5529.TWO
2025-11-10 00:00:00+08:00,26.200000762939453,26.799999237060547,26.049999237060547,26.399999618530273,10115,0.0,0.0,5529.TWO
2025-11-11 00:00:00+08:00,26.5,26.5,26.5,26.5,1210,0.0,0.0,5529.TWO
2025-11-12 00:00:00+08:00,26.549999237060547,26.799999237060547,26.5,26.649999618530273,27000,0.0,0.0,5529.TWO
2025-11-13 00:00:00+08:00,26.799999237060547,27.0,26.649999618530273,26.850000381469727,46000,0.0,0.0,5529.TWO
2025-11-14 00:00:00+08:00,26.850000381469727,26.850000381469727,26.549999237060547,26.549999237060547,35001,0.0,0.0,5529.TWO
2025-11-17 00:00:00+08:00,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,29000,0.0,0.0,5529.TWO
2025-11-18 00:00:00+08:00,28.799999237060547,28.799999237060547,25.899999618530273,26.0,187000,0.0,0.0,5529.TWO
2025-11-19 00:00:00+08:00,25.850000381469727,27.200000762939453,25.850000381469727,26.049999237060547,76100,0.0,0.0,5529.TWO
2025-11-20 00:00:00+08:00,26.5,26.5,25.950000762939453,26.149999618530273,41003,0.0,0.0,5529.TWO
2025-11-21 00:00:00+08:00,26.100000381469727,26.100000381469727,25.899999618530273,25.899999618530273,20672,0.0,0.0,5529.TWO
2025-11-24 00:00:00+08:00,25.899999618530273,26.700000762939453,25.899999618530273,26.100000381469727,75000,0.0,0.0,5529.TWO
2025-11-25 00:00:00+08:00,26.049999237060547,26.350000381469727,26.049999237060547,26.149999618530273,83000,0.0,0.0,5529.TWO
2025-11-26 00:00:00+08:00,26.450000762939453,26.5,26.299999237060547,26.299999237060547,36017,0.0,0.0,5529.TWO
2025-11-27 00:00:00+08:00,26.350000381469727,26.350000381469727,25.049999237060547,25.350000381469727,76078,0.0,0.0,5529.TWO
2025-11-28 00:00:00+08:00,25.5,25.5,25.350000381469727,25.399999618530273,45453,0.0,0.0,5529.TWO
2025-12-01 00:00:00+08:00,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,6000,0.0,0.0,5529.TWO
2025-12-02 00:00:00+08:00,25.5,25.5,23.850000381469727,23.899999618530273,280360,0.0,0.0,5529.TWO
2025-12-03 00:00:00+08:00,23.950000762939453,24.049999237060547,23.649999618530273,24.049999237060547,55711,0.0,0.0,5529.TWO
2025-12-04 00:00:00+08:00,23.950000762939453,24.5,23.950000762939453,24.299999237060547,8286,0.0,0.0,5529.TWO
2025-12-05 00:00:00+08:00,24.5,24.5,23.75,24.0,19000,0.0,0.0,5529.TWO
2025-12-08 00:00:00+08:00,23.850000381469727,24.299999237060547,23.799999237060547,23.950000762939453,27000,0.0,0.0,5529.TWO
2025-12-09 00:00:00+08:00,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,27000,0.0,0.0,5529.TWO
2025-12-10 00:00:00+08:00,23.799999237060547,23.799999237060547,23.600000381469727,23.75,51000,0.0,0.0,5529.TWO
2025-12-11 00:00:00+08:00,23.799999237060547,24.200000762939453,23.75,23.850000381469727,208873,0.0,0.0,5529.TWO
2025-12-12 00:00:00+08:00,24.0,24.0,23.850000381469727,23.850000381469727,26000,0.0,0.0,5529.TWO
2025-12-15 00:00:00+08:00,23.850000381469727,24.049999237060547,23.850000381469727,23.899999618530273,18000,0.0,0.0,5529.TWO
2025-12-16 00:00:00+08:00,23.850000381469727,24.0,23.799999237060547,24.0,11001,0.0,0.0,5529.TWO
2025-12-17 00:00:00+08:00,24.200000762939453,24.200000762939453,24.049999237060547,24.100000381469727,35000,0.0,0.0,5529.TWO
2025-12-18 00:00:00+08:00,24.0,24.299999237060547,24.0,24.299999237060547,8000,0.0,0.0,5529.TWO
2025-12-19 00:00:00+08:00,25.299999237060547,25.5,24.850000381469727,25.5,131000,0.0,0.0,5529.TWO
2025-12-22 00:00:00+08:00,25.5,28.049999237060547,25.5,28.049999237060547,231006,0.0,0.0,5529.TWO
2025-12-23 00:00:00+08:00,28.049999237060547,28.5,27.450000762939453,27.5,63219,0.0,0.0,5529.TWO
2025-12-24 00:00:00+08:00,28.899999618530273,28.899999618530273,27.700000762939453,28.399999618530273,130001,0.0,0.0,5529.TWO
2025-12-26 00:00:00+08:00,28.5,29.399999618530273,28.399999618530273,28.850000381469727,119075,0.0,0.0,5529.TWO
2025-12-29 00:00:00+08:00,29.5,29.799999237060547,28.899999618530273,29.700000762939453,84006,0.0,0.0,5529.TWO
2025-12-30 00:00:00+08:00,29.649999618530273,30.049999237060547,29.299999237060547,29.799999237060547,144044,0.0,0.0,5529.TWO
2025-12-31 00:00:00+08:00,30.200000762939453,30.200000762939453,29.450000762939453,30.200000762939453,88018,0.0,0.0,5529.TWO
2026-01-02 00:00:00+08:00,30.299999237060547,30.299999237060547,29.0,29.100000381469727,98038,0.0,0.0,5529.TWO
2026-01-05 00:00:00+08:00,29.0,29.0,28.0,28.0,109790,0.0,0.0,5529.TWO
2026-01-06 00:00:00+08:00,28.0,28.200000762939453,27.700000762939453,28.200000762939453,66009,0.0,0.0,5529.TWO
2026-01-07 00:00:00+08:00,28.200000762939453,28.299999237060547,28.200000762939453,28.25,37000,0.0,0.0,5529.TWO
2026-01-08 00:00:00+08:00,28.149999618530273,28.5,28.149999618530273,28.5,29896,0.0,0.0,5529.TWO
2026-01-09 00:00:00+08:00,28.450000762939453,29.899999618530273,28.450000762939453,28.950000762939453,36000,0.0,0.0,5529.TWO
2026-01-12 00:00:00+08:00,28.850000381469727,29.700000762939453,28.850000381469727,29.700000762939453,103555,0.0,0.0,5529.TWO
2026-01-13 00:00:00+08:00,30.600000381469727,30.600000381469727,29.049999237060547,29.200000762939453,83415,0.0,0.0,5529.TWO
2026-01-14 00:00:00+08:00,29.549999237060547,29.549999237060547,29.100000381469727,29.399999618530273,32000,0.0,0.0,5529.TWO
2026-01-15 00:00:00+08:00,29.450000762939453,29.5,28.950000762939453,28.950000762939453,58000,0.0,0.0,5529.TWO
2026-01-16 00:00:00+08:00,29.0,29.100000381469727,28.299999237060547,28.299999237060547,61228,0.0,0.0,5529.TWO
2026-01-19 00:00:00+08:00,28.299999237060547,28.399999618530273,28.200000762939453,28.299999237060547,52001,0.0,0.0,5529.TWO
2026-01-20 00:00:00+08:00,28.299999237060547,28.299999237060547,27.600000381469727,27.600000381469727,215004,0.0,0.0,5529.TWO
2026-01-21 00:00:00+08:00,27.299999237060547,27.600000381469727,27.299999237060547,27.350000381469727,22004,0.0,0.0,5529.TWO
2026-01-22 00:00:00+08:00,27.850000381469727,27.950000762939453,27.399999618530273,27.950000762939453,103558,0.0,0.0,5529.TWO
2026-01-23 00:00:00+08:00,27.950000762939453,28.200000762939453,27.950000762939453,28.100000381469727,45819,0.0,0.0,5529.TWO
2026-01-26 00:00:00+08:00,28.100000381469727,28.100000381469727,27.700000762939453,28.049999237060547,56000,0.0,0.0,5529.TWO
2026-01-27 00:00:00+08:00,28.049999237060547,28.049999237060547,27.700000762939453,28.0,27773,0.0,0.0,5529.TWO
2026-01-28 00:00:00+08:00,27.799999237060547,28.100000381469727,27.700000762939453,28.0,71549,0.0,0.0,5529.TWO
2026-01-29 00:00:00+08:00,28.0,28.0,27.799999237060547,28.0,79000,0.0,0.0,5529.TWO
2026-01-30 00:00:00+08:00,27.799999237060547,28.0,27.799999237060547,27.799999237060547,30001,0.0,0.0,5529.TWO
2026-02-02 00:00:00+08:00,27.799999237060547,27.799999237060547,27.549999237060547,27.549999237060547,12000,0.0,0.0,5529.TWO
2026-02-03 00:00:00+08:00,27.549999237060547,27.549999237060547,27.25,27.25,21606,0.0,0.0,5529.TWO
2026-02-04 00:00:00+08:00,27.5,27.5,27.0,27.25,119679,0.0,0.0,5529.TWO
2026-02-05 00:00:00+08:00,27.200000762939453,27.5,27.100000381469727,27.100000381469727,12275,0.0,0.0,5529.TWO
2026-02-06 00:00:00+08:00,27.299999237060547,27.299999237060547,26.75,26.799999237060547,25001,0.0,0.0,5529.TWO
2026-02-09 00:00:00+08:00,26.799999237060547,26.799999237060547,26.600000381469727,26.700000762939453,36008,0.0,0.0,5529.TWO
2026-02-10 00:00:00+08:00,26.25,26.600000381469727,26.25,26.600000381469727,20001,0.0,0.0,5529.TWO
2026-02-11 00:00:00+08:00,28.450000762939453,28.450000762939453,27.0,27.5,62102,0.0,0.0,5529.TWO
2026-02-23 00:00:00+08:00,27.5,28.149999618530273,26.549999237060547,28.149999618530273,70034,0.0,0.0,5529.TWO
2026-02-24 00:00:00+08:00,27.549999237060547,28.100000381469727,27.549999237060547,28.0,68001,0.0,0.0,5529.TWO
2026-02-25 00:00:00+08:00,27.850000381469727,28.299999237060547,27.600000381469727,27.700000762939453,70005,0.0,0.0,5529.TWO
2026-02-26 00:00:00+08:00,27.399999618530273,27.399999618530273,27.0,27.100000381469727,30000,0.0,0.0,5529.TWO
2026-03-02 00:00:00+08:00,27.100000381469727,27.100000381469727,26.649999618530273,26.649999618530273,39352,0.0,0.0,5529.TWO
2026-03-03 00:00:00+08:00,26.450000762939453,26.5,26.200000762939453,26.25,46001,0.0,0.0,5529.TWO
2026-03-04 00:00:00+08:00,26.950000762939453,26.950000762939453,25.950000762939453,26.299999237060547,68000,0.0,0.0,5529.TWO
2026-03-05 00:00:00+08:00,25.899999618530273,26.200000762939453,25.799999237060547,26.100000381469727,33185,0.0,0.0,5529.TWO
2026-03-06 00:00:00+08:00,26.100000381469727,26.100000381469727,25.649999618530273,25.700000762939453,20141,0.0,0.0,5529.TWO
2026-03-09 00:00:00+08:00,25.700000762939453,25.700000762939453,24.700000762939453,25.600000381469727,30000,0.0,0.0,5529.TWO
2026-03-10 00:00:00+08:00,25.25,25.700000762939453,25.0,25.600000381469727,35001,0.0,0.0,5529.TWO
2026-03-11 00:00:00+08:00,26.399999618530273,26.399999618530273,25.25,25.600000381469727,49010,0.0,0.0,5529.TWO
2026-03-12 00:00:00+08:00,25.649999618530273,25.700000762939453,25.200000762939453,25.600000381469727,34033,0.0,0.0,5529.TWO
2026-03-13 00:00:00+08:00,25.600000381469727,25.649999618530273,25.399999618530273,25.549999237060547,97000,0.0,0.0,5529.TWO
2026-03-16 00:00:00+08:00,26.399999618530273,26.399999618530273,25.299999237060547,25.899999618530273,33000,0.0,0.0,5529.TWO
2026-03-17 00:00:00+08:00,25.899999618530273,26.299999237060547,25.700000762939453,25.799999237060547,25064,0.0,0.0,5529.TWO
2026-03-18 00:00:00+08:00,26.0,26.0,25.5,25.799999237060547,47000,0.0,0.0,5529.TWO
2026-03-19 00:00:00+08:00,25.799999237060547,27.0,25.600000381469727,26.899999618530273,285446,0.0,0.0,5529.TWO
2026-03-20 00:00:00+08:00,26.899999618530273,28.0,26.899999618530273,27.899999618530273,289475,0.0,0.0,5529.TWO
2026-03-23 00:00:00+08:00,27.450000762939453,27.600000381469727,26.399999618530273,26.950000762939453,149001,0.0,0.0,5529.TWO
2026-03-24 00:00:00+08:00,26.299999237060547,26.399999618530273,25.850000381469727,26.0,30196,0.0,0.0,5529.TWO
2026-03-25 00:00:00+08:00,26.0,26.549999237060547,26.0,26.100000381469727,74000,0.0,0.0,5529.TWO
2026-03-26 00:00:00+08:00,26.0,26.100000381469727,25.600000381469727,26.100000381469727,40000,0.0,0.0,5529.TWO
2026-03-27 00:00:00+08:00,26.0,26.100000381469727,25.649999618530273,25.799999237060547,32000,0.0,0.0,5529.TWO
2026-03-30 00:00:00+08:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3000,0.0,0.0,5529.TWO
2026-03-31 00:00:00+08:00,25.549999237060547,25.549999237060547,24.799999237060547,25.149999618530273,30000,0.0,0.0,5529.TWO
