date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,26027,0.0,0.0,3499.TWO
2025-11-04 00:00:00+08:00,14.25,14.300000190734863,14.199999809265137,14.199999809265137,32001,0.0,0.0,3499.TWO
2025-11-05 00:00:00+08:00,13.899999618530273,14.199999809265137,13.800000190734863,14.199999809265137,19001,0.0,0.0,3499.TWO
2025-11-06 00:00:00+08:00,14.5,14.5,14.100000381469727,14.5,14001,0.0,0.0,3499.TWO
2025-11-07 00:00:00+08:00,14.449999809265137,14.449999809265137,14.300000190734863,14.449999809265137,13004,0.0,0.0,3499.TWO
2025-11-10 00:00:00+08:00,14.100000381469727,14.199999809265137,14.0,14.199999809265137,21245,0.0,0.0,3499.TWO
2025-11-11 00:00:00+08:00,13.850000381469727,14.199999809265137,13.850000381469727,14.199999809265137,28001,0.0,0.0,3499.TWO
2025-11-12 00:00:00+08:00,14.0,14.600000381469727,14.0,14.399999618530273,42326,0.0,0.0,3499.TWO
2025-11-13 00:00:00+08:00,14.199999809265137,14.5,14.050000190734863,14.399999618530273,22325,0.0,0.0,3499.TWO
2025-11-14 00:00:00+08:00,14.899999618530273,14.899999618530273,14.149999618530273,14.300000190734863,21103,0.0,0.0,3499.TWO
2025-11-17 00:00:00+08:00,14.449999809265137,14.449999809265137,13.899999618530273,14.199999809265137,13006,0.0,0.0,3499.TWO
2025-11-18 00:00:00+08:00,14.199999809265137,14.199999809265137,13.699999809265137,13.899999618530273,24136,0.0,0.0,3499.TWO
2025-11-19 00:00:00+08:00,13.850000381469727,13.850000381469727,12.550000190734863,13.399999618530273,245002,0.0,0.0,3499.TWO
2025-11-20 00:00:00+08:00,13.649999618530273,13.649999618530273,13.0,13.449999809265137,61000,0.0,0.0,3499.TWO
2025-11-21 00:00:00+08:00,13.399999618530273,13.449999809265137,13.050000190734863,13.199999809265137,8002,0.0,0.0,3499.TWO
2025-11-24 00:00:00+08:00,13.300000190734863,13.399999618530273,13.0,13.100000381469727,27003,0.0,0.0,3499.TWO
2025-11-25 00:00:00+08:00,13.100000381469727,13.199999809265137,12.949999809265137,13.199999809265137,18000,0.0,0.0,3499.TWO
2025-11-26 00:00:00+08:00,13.449999809265137,13.5,13.25,13.5,37000,0.0,0.0,3499.TWO
2025-11-27 00:00:00+08:00,13.600000381469727,13.600000381469727,13.149999618530273,13.399999618530273,26000,0.0,0.0,3499.TWO
2025-11-28 00:00:00+08:00,13.399999618530273,14.699999809265137,13.199999809265137,14.699999809265137,520001,0.0,0.0,3499.TWO
2025-12-01 00:00:00+08:00,14.699999809265137,16.149999618530273,14.699999809265137,15.800000190734863,677100,0.0,0.0,3499.TWO
2025-12-02 00:00:00+08:00,15.350000381469727,16.100000381469727,15.050000190734863,15.350000381469727,365006,0.0,0.0,3499.TWO
2025-12-03 00:00:00+08:00,15.149999618530273,15.300000190734863,14.550000190734863,15.050000190734863,181030,0.0,0.0,3499.TWO
2025-12-04 00:00:00+08:00,15.0,15.0,14.5,14.649999618530273,138000,0.0,0.0,3499.TWO
2025-12-05 00:00:00+08:00,14.649999618530273,14.649999618530273,14.100000381469727,14.399999618530273,70100,0.0,0.0,3499.TWO
2025-12-08 00:00:00+08:00,14.399999618530273,14.75,14.199999809265137,14.75,93101,0.0,0.0,3499.TWO
2025-12-09 00:00:00+08:00,14.75,14.949999809265137,14.75,14.800000190734863,64033,0.0,0.0,3499.TWO
2025-12-10 00:00:00+08:00,14.5,15.0,14.5,14.800000190734863,86007,0.0,0.0,3499.TWO
2025-12-11 00:00:00+08:00,14.699999809265137,14.75,14.300000190734863,14.550000190734863,69006,0.0,0.0,3499.TWO
2025-12-12 00:00:00+08:00,14.550000190734863,14.649999618530273,14.149999618530273,14.5,58005,0.0,0.0,3499.TWO
2025-12-15 00:00:00+08:00,14.300000190734863,15.949999809265137,14.300000190734863,15.949999809265137,552135,0.0,0.0,3499.TWO
2025-12-16 00:00:00+08:00,15.449999809265137,15.800000190734863,15.199999809265137,15.199999809265137,319075,0.0,0.0,3499.TWO
2025-12-17 00:00:00+08:00,15.25,16.700000762939453,15.25,16.700000762939453,1209106,0.0,0.0,3499.TWO
2025-12-18 00:00:00+08:00,16.200000762939453,17.100000381469727,15.550000190734863,16.899999618530273,720106,0.0,0.0,3499.TWO
2025-12-19 00:00:00+08:00,16.899999618530273,17.299999237060547,16.299999237060547,16.399999618530273,523003,0.0,0.0,3499.TWO
2025-12-22 00:00:00+08:00,16.399999618530273,16.399999618530273,15.75,16.100000381469727,259001,0.0,0.0,3499.TWO
2025-12-23 00:00:00+08:00,16.100000381469727,17.700000762939453,16.100000381469727,17.700000762939453,1042000,0.0,0.0,3499.TWO
2025-12-24 00:00:00+08:00,17.899999618530273,19.450000762939453,17.899999618530273,19.450000762939453,1712220,0.0,0.0,3499.TWO
2025-12-26 00:00:00+08:00,20.799999237060547,20.899999618530273,19.450000762939453,20.200000762939453,2147383,0.0,0.0,3499.TWO
2025-12-29 00:00:00+08:00,19.600000381469727,19.799999237060547,19.0,19.450000762939453,877854,0.0,0.0,3499.TWO
2025-12-30 00:00:00+08:00,19.450000762939453,21.350000381469727,19.450000762939453,21.350000381469727,2612825,0.0,0.0,3499.TWO
2025-12-31 00:00:00+08:00,21.350000381469727,21.450000762939453,19.649999618530273,19.649999618530273,1749170,0.0,0.0,3499.TWO
2026-01-02 00:00:00+08:00,19.5,19.5,18.600000381469727,18.799999237060547,963080,0.0,0.0,3499.TWO
2026-01-05 00:00:00+08:00,18.950000762939453,18.950000762939453,17.5,17.5,794005,0.0,0.0,3499.TWO
2026-01-06 00:00:00+08:00,17.75,17.75,17.049999237060547,17.549999237060547,345014,0.0,0.0,3499.TWO
2026-01-07 00:00:00+08:00,17.549999237060547,18.850000381469727,17.399999618530273,18.200000762939453,511816,0.0,0.0,3499.TWO
2026-01-08 00:00:00+08:00,18.700000762939453,18.700000762939453,17.399999618530273,17.549999237060547,373500,0.0,0.0,3499.TWO
2026-01-09 00:00:00+08:00,17.899999618530273,17.899999618530273,17.049999237060547,17.299999237060547,310376,0.0,0.0,3499.TWO
2026-01-12 00:00:00+08:00,17.850000381469727,19.0,17.350000381469727,19.0,656106,0.0,0.0,3499.TWO
2026-01-13 00:00:00+08:00,19.0,19.200000762939453,18.0,18.299999237060547,538001,0.0,0.0,3499.TWO
2026-01-14 00:00:00+08:00,18.399999618530273,19.0,18.399999618530273,18.850000381469727,366005,0.0,0.0,3499.TWO
2026-01-15 00:00:00+08:00,18.5,18.850000381469727,18.200000762939453,18.5,284013,0.0,0.0,3499.TWO
2026-01-16 00:00:00+08:00,18.5,18.5,17.950000762939453,18.0,364003,0.0,0.0,3499.TWO
2026-01-19 00:00:00+08:00,18.0,18.649999618530273,17.600000381469727,18.350000381469727,236018,0.0,0.0,3499.TWO
2026-01-20 00:00:00+08:00,18.549999237060547,18.549999237060547,18.049999237060547,18.149999618530273,171002,0.0,0.0,3499.TWO
2026-01-21 00:00:00+08:00,18.0,18.0,17.600000381469727,17.600000381469727,179007,0.0,0.0,3499.TWO
2026-01-22 00:00:00+08:00,18.0,18.0,17.549999237060547,17.700000762939453,180500,0.0,0.0,3499.TWO
2026-01-23 00:00:00+08:00,17.899999618530273,18.600000381469727,17.600000381469727,18.350000381469727,309050,0.0,0.0,3499.TWO
2026-01-26 00:00:00+08:00,18.049999237060547,18.149999618530273,17.649999618530273,17.700000762939453,364056,0.0,0.0,3499.TWO
2026-01-27 00:00:00+08:00,18.450000762939453,18.450000762939453,17.600000381469727,17.899999618530273,170643,0.0,0.0,3499.TWO
2026-01-28 00:00:00+08:00,17.899999618530273,17.899999618530273,17.549999237060547,17.600000381469727,197011,0.0,0.0,3499.TWO
2026-01-29 00:00:00+08:00,17.549999237060547,17.549999237060547,16.5,17.299999237060547,243002,0.0,0.0,3499.TWO
2026-01-30 00:00:00+08:00,17.100000381469727,17.100000381469727,16.450000762939453,16.799999237060547,196021,0.0,0.0,3499.TWO
2026-02-02 00:00:00+08:00,16.649999618530273,16.799999237060547,16.100000381469727,16.100000381469727,158003,0.0,0.0,3499.TWO
2026-02-03 00:00:00+08:00,16.399999618530273,16.649999618530273,16.0,16.399999618530273,86006,0.0,0.0,3499.TWO
2026-02-04 00:00:00+08:00,16.399999618530273,16.799999237060547,16.25,16.700000762939453,98003,0.0,0.0,3499.TWO
2026-02-05 00:00:00+08:00,16.5,18.350000381469727,16.5,18.350000381469727,761000,0.0,0.0,3499.TWO
