date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,223.5,245.5,221.0,245.5,8841283,0.0,0.0,4971.TWO
2025-12-10 00:00:00+08:00,247.5,258.0,239.0,246.5,16632058,0.0,0.0,4971.TWO
2025-12-11 00:00:00+08:00,247.0,271.0,246.0,271.0,10578445,0.0,0.0,4971.TWO
2025-12-12 00:00:00+08:00,275.0,278.0,266.0,270.0,16515955,0.0,0.0,4971.TWO
2025-12-15 00:00:00+08:00,270.0,297.0,268.5,297.0,11442856,0.0,0.0,4971.TWO
2025-12-16 00:00:00+08:00,300.0,311.5,289.0,300.5,25648146,0.0,0.0,4971.TWO
2025-12-17 00:00:00+08:00,298.5,309.0,288.0,289.5,13958357,0.0,0.0,4971.TWO
2025-12-18 00:00:00+08:00,292.0,304.0,291.0,293.0,11681208,0.0,0.0,4971.TWO
2025-12-19 00:00:00+08:00,293.5,297.0,285.5,294.0,11990117,0.0,0.0,4971.TWO
2025-12-22 00:00:00+08:00,288.0,292.5,284.5,290.5,1487584,0.0,0.0,4971.TWO
2025-12-23 00:00:00+08:00,291.0,295.0,288.0,294.5,1033689,0.0,0.0,4971.TWO
2025-12-24 00:00:00+08:00,297.0,299.0,290.0,295.0,1306447,0.0,0.0,4971.TWO
2025-12-26 00:00:00+08:00,299.0,310.0,297.0,305.0,1366970,0.0,0.0,4971.TWO
2025-12-29 00:00:00+08:00,307.0,307.0,295.0,295.5,814477,0.0,0.0,4971.TWO
2025-12-30 00:00:00+08:00,293.5,311.0,288.0,309.5,1427409,0.0,0.0,4971.TWO
2025-12-31 00:00:00+08:00,311.0,317.5,310.0,310.0,932249,0.0,0.0,4971.TWO
2026-01-02 00:00:00+08:00,314.0,315.5,303.0,311.0,863623,0.0,0.0,4971.TWO
2026-01-05 00:00:00+08:00,315.5,315.5,303.0,305.0,887595,0.0,0.0,4971.TWO
2026-01-06 00:00:00+08:00,306.0,307.0,292.0,298.5,1016503,0.0,0.0,4971.TWO
2026-01-07 00:00:00+08:00,304.0,321.5,291.0,296.0,7315428,0.0,0.0,4971.TWO
2026-01-08 00:00:00+08:00,293.0,303.0,281.5,287.0,5312513,0.0,0.0,4971.TWO
2026-01-09 00:00:00+08:00,284.5,300.0,282.0,292.5,3384837,0.0,0.0,4971.TWO
2026-01-12 00:00:00+08:00,299.0,319.0,297.0,309.0,6045502,0.0,0.0,4971.TWO
2026-01-13 00:00:00+08:00,319.0,319.0,285.5,292.5,6500628,0.0,0.0,4971.TWO
2026-01-14 00:00:00+08:00,304.5,308.0,290.5,293.0,4839120,0.0,0.0,4971.TWO
2026-01-15 00:00:00+08:00,290.5,303.5,286.0,302.0,3238729,0.0,0.0,4971.TWO
2026-01-16 00:00:00+08:00,310.0,322.0,302.0,308.0,6768637,0.0,0.0,4971.TWO
2026-01-19 00:00:00+08:00,318.0,338.5,306.5,338.5,9094558,0.0,0.0,4971.TWO
2026-01-20 00:00:00+08:00,340.0,372.0,338.5,372.0,10932388,0.0,0.0,4971.TWO
2026-01-21 00:00:00+08:00,372.0,395.5,363.0,368.0,10893282,0.0,0.0,4971.TWO
2026-01-22 00:00:00+08:00,375.5,382.0,354.0,358.0,7111959,0.0,0.0,4971.TWO
2026-01-23 00:00:00+08:00,358.0,358.0,334.0,335.5,5061781,0.0,0.0,4971.TWO
2026-01-26 00:00:00+08:00,335.0,351.0,328.5,330.0,3968652,0.0,0.0,4971.TWO
2026-01-27 00:00:00+08:00,339.0,363.0,338.5,363.0,5270452,0.0,0.0,4971.TWO
2026-01-28 00:00:00+08:00,375.0,395.0,373.0,388.0,10452160,0.0,0.0,4971.TWO
2026-01-29 00:00:00+08:00,392.5,423.0,382.5,398.5,12662509,0.0,0.0,4971.TWO
2026-01-30 00:00:00+08:00,390.0,408.5,379.5,392.0,8293852,0.0,0.0,4971.TWO
2026-02-02 00:00:00+08:00,387.0,401.5,373.0,384.0,5178504,0.0,0.0,4971.TWO
2026-02-03 00:00:00+08:00,403.0,414.5,388.0,397.0,7137120,0.0,0.0,4971.TWO
2026-02-04 00:00:00+08:00,396.5,420.0,393.0,406.0,7865345,0.0,0.0,4971.TWO
2026-02-05 00:00:00+08:00,396.0,403.0,381.5,385.5,1106196,0.0,0.0,4971.TWO
2026-02-06 00:00:00+08:00,375.0,375.0,347.0,367.5,1185561,0.0,0.0,4971.TWO
2026-02-09 00:00:00+08:00,392.0,398.0,380.0,397.5,803680,0.0,0.0,4971.TWO
2026-02-10 00:00:00+08:00,407.0,416.0,398.5,400.5,923407,0.0,0.0,4971.TWO
2026-02-11 00:00:00+08:00,401.0,405.0,397.0,401.0,600485,0.0,0.0,4971.TWO
2026-02-23 00:00:00+08:00,411.0,413.5,405.5,411.0,909881,0.0,0.0,4971.TWO
2026-02-24 00:00:00+08:00,421.0,445.0,415.0,442.0,1200622,0.0,0.0,4971.TWO
2026-02-25 00:00:00+08:00,453.0,453.0,425.0,450.0,971269,0.0,0.0,4971.TWO
2026-02-26 00:00:00+08:00,447.0,495.0,441.0,490.0,1251454,0.0,0.0,4971.TWO
2026-03-02 00:00:00+08:00,475.0,539.0,473.5,537.0,1413867,0.0,0.0,4971.TWO
2026-03-03 00:00:00+08:00,555.0,564.0,485.5,500.0,1669014,0.0,0.0,4971.TWO
2026-03-04 00:00:00+08:00,472.0,473.5,450.0,450.0,1323273,0.0,0.0,4971.TWO
2026-03-05 00:00:00+08:00,479.0,490.0,420.5,425.5,6969768,0.0,0.0,4971.TWO
2026-03-06 00:00:00+08:00,420.0,464.5,411.5,428.5,6172141,0.0,0.0,4971.TWO
2026-03-09 00:00:00+08:00,386.0,413.5,386.0,412.5,2492460,0.0,0.0,4971.TWO
2026-03-10 00:00:00+08:00,447.0,453.5,430.0,453.5,3911808,0.0,0.0,4971.TWO
2026-03-11 00:00:00+08:00,475.0,487.5,471.0,481.5,6654562,0.0,0.0,4971.TWO
2026-03-12 00:00:00+08:00,464.5,473.5,452.0,452.0,603047,0.0,0.0,4971.TWO
2026-03-13 00:00:00+08:00,416.5,464.0,416.5,464.0,451240,0.0,0.0,4971.TWO
2026-03-16 00:00:00+08:00,478.5,478.5,450.0,464.0,244510,0.0,0.0,4971.TWO
2026-03-17 00:00:00+08:00,465.0,465.0,418.0,424.5,730572,0.0,0.0,4971.TWO
2026-03-18 00:00:00+08:00,434.0,449.0,420.0,449.0,425505,0.0,0.0,4971.TWO
2026-03-19 00:00:00+08:00,445.0,462.0,445.0,462.0,350062,0.0,0.0,4971.TWO
2026-03-20 00:00:00+08:00,484.5,484.5,470.0,476.5,495483,0.0,0.0,4971.TWO
2026-03-23 00:00:00+08:00,432.0,460.0,430.0,439.0,381661,0.0,0.0,4971.TWO
2026-03-24 00:00:00+08:00,454.5,455.0,432.0,435.5,442128,0.0,0.0,4971.TWO
2026-03-25 00:00:00+08:00,470.5,479.0,470.5,479.0,418167,0.0,0.0,4971.TWO
2026-03-26 00:00:00+08:00,498.0,526.0,496.0,526.0,5556268,0.0,0.0,4971.TWO
2026-03-27 00:00:00+08:00,506.0,578.0,498.0,578.0,9541890,0.0,0.0,4971.TWO
2026-03-30 00:00:00+08:00,588.0,635.0,580.0,635.0,13770389,0.0,0.0,4971.TWO
2026-03-31 00:00:00+08:00,609.0,623.0,572.0,572.0,7668588,0.0,0.0,4971.TWO
