date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.0,45.04999923706055,45.0,45.04999923706055,4000,0.0,0.0,4419.TWO
2025-11-04 00:00:00+08:00,44.79999923706055,45.900001525878906,44.5,45.900001525878906,6000,0.0,0.0,4419.TWO
2025-11-05 00:00:00+08:00,45.0,45.400001525878906,43.79999923706055,44.5,14000,0.0,0.0,4419.TWO
2025-11-06 00:00:00+08:00,48.95000076293945,48.95000076293945,46.0,46.0,19000,0.0,0.0,4419.TWO
2025-11-07 00:00:00+08:00,45.400001525878906,46.0,44.150001525878906,44.150001525878906,4217,0.0,0.0,4419.TWO
2025-11-10 00:00:00+08:00,43.0,43.5,42.0,43.5,22300,0.0,0.0,4419.TWO
2025-11-11 00:00:00+08:00,44.79999923706055,44.79999923706055,44.0,44.0,2000,0.0,0.0,4419.TWO
2025-11-12 00:00:00+08:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1451,0.0,0.0,4419.TWO
2025-11-13 00:00:00+08:00,42.599998474121094,43.75,42.099998474121094,43.75,5100,0.0,0.0,4419.TWO
2025-11-14 00:00:00+08:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1001,0.0,0.0,4419.TWO
2025-11-17 00:00:00+08:00,42.04999923706055,42.95000076293945,42.0,42.95000076293945,6000,0.0,0.0,4419.TWO
2025-11-18 00:00:00+08:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000,0.0,0.0,4419.TWO
2025-11-19 00:00:00+08:00,41.0,42.20000076293945,40.70000076293945,42.20000076293945,7000,0.0,0.0,4419.TWO
2025-11-20 00:00:00+08:00,41.5,41.5,41.5,41.5,1000,0.0,0.0,4419.TWO
2025-11-21 00:00:00+08:00,41.5,41.5,41.5,41.5,0,0.0,0.0,4419.TWO
2025-11-24 00:00:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0,4419.TWO
2025-11-25 00:00:00+08:00,41.0,42.0,41.0,42.0,5000,0.0,0.0,4419.TWO
2025-11-26 00:00:00+08:00,43.0,43.0,42.95000076293945,42.95000076293945,2000,0.0,0.0,4419.TWO
2025-11-27 00:00:00+08:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,4419.TWO
2025-11-28 00:00:00+08:00,42.0,43.0,42.0,43.0,3000,0.0,0.0,4419.TWO
2025-12-01 00:00:00+08:00,42.0,42.0,42.0,42.0,1000,0.0,0.0,4419.TWO
2025-12-02 00:00:00+08:00,42.0,42.0,41.75,41.75,3000,0.0,0.0,4419.TWO
2025-12-03 00:00:00+08:00,41.0,42.25,40.900001525878906,42.25,5000,0.0,0.0,4419.TWO
2025-12-04 00:00:00+08:00,42.25,42.25,42.25,42.25,1000,0.0,0.0,4419.TWO
2025-12-05 00:00:00+08:00,41.349998474121094,42.849998474121094,41.349998474121094,42.849998474121094,12000,0.0,0.0,4419.TWO
2025-12-08 00:00:00+08:00,43.75,43.75,43.5,43.75,12000,0.0,0.0,4419.TWO
2025-12-09 00:00:00+08:00,43.75,43.95000076293945,43.75,43.95000076293945,3000,0.0,0.0,4419.TWO
2025-12-10 00:00:00+08:00,44.0,44.75,44.0,44.75,5000,0.0,0.0,4419.TWO
2025-12-11 00:00:00+08:00,45.0,45.400001525878906,44.54999923706055,45.400001525878906,6000,0.0,0.0,4419.TWO
2025-12-12 00:00:00+08:00,45.54999923706055,46.0,45.29999923706055,46.0,8222,0.0,0.0,4419.TWO
2025-12-15 00:00:00+08:00,46.150001525878906,47.04999923706055,46.150001525878906,47.04999923706055,12000,0.0,0.0,4419.TWO
2025-12-16 00:00:00+08:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,2000,0.0,0.0,4419.TWO
2025-12-17 00:00:00+08:00,48.849998474121094,48.849998474121094,47.0,47.45000076293945,33000,0.0,0.0,4419.TWO
2025-12-18 00:00:00+08:00,47.0,47.54999923706055,46.900001525878906,47.54999923706055,3000,0.0,0.0,4419.TWO
2025-12-19 00:00:00+08:00,47.04999923706055,48.0,47.04999923706055,48.0,7000,0.0,0.0,4419.TWO
2025-12-22 00:00:00+08:00,48.29999923706055,49.0,48.20000076293945,49.0,7400,0.0,0.0,4419.TWO
2025-12-23 00:00:00+08:00,48.400001525878906,49.0,48.099998474121094,49.0,6000,0.0,0.0,4419.TWO
2025-12-24 00:00:00+08:00,48.95000076293945,49.150001525878906,48.95000076293945,49.150001525878906,18200,0.0,0.0,4419.TWO
2025-12-26 00:00:00+08:00,49.150001525878906,49.400001525878906,49.150001525878906,49.400001525878906,26000,0.0,0.0,4419.TWO
2025-12-29 00:00:00+08:00,49.849998474121094,50.900001525878906,49.849998474121094,50.900001525878906,41760,0.0,0.0,4419.TWO
2025-12-30 00:00:00+08:00,50.20000076293945,52.29999923706055,50.20000076293945,52.20000076293945,71483,0.0,0.0,4419.TWO
2025-12-31 00:00:00+08:00,52.5,54.20000076293945,52.20000076293945,53.599998474121094,277000,0.0,0.0,4419.TWO
2026-01-02 00:00:00+08:00,52.0,52.5,49.29999923706055,49.29999923706055,17000,0.0,0.0,4419.TWO
2026-01-05 00:00:00+08:00,48.25,48.25,46.20000076293945,46.20000076293945,9100,0.0,0.0,4419.TWO
2026-01-06 00:00:00+08:00,46.20000076293945,46.45000076293945,45.0,45.400001525878906,10211,0.0,0.0,4419.TWO
2026-01-07 00:00:00+08:00,46.95000076293945,46.95000076293945,45.04999923706055,46.04999923706055,8000,0.0,0.0,4419.TWO
2026-01-08 00:00:00+08:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,1000,0.0,0.0,4419.TWO
2026-01-09 00:00:00+08:00,47.75,47.75,47.75,47.75,1000,0.0,0.0,4419.TWO
2026-01-12 00:00:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000,0.0,0.0,4419.TWO
2026-01-13 00:00:00+08:00,47.95000076293945,47.95000076293945,45.0,47.75,4005,0.0,0.0,4419.TWO
2026-01-14 00:00:00+08:00,48.95000076293945,48.95000076293945,46.0,47.599998474121094,3001,0.0,0.0,4419.TWO
2026-01-15 00:00:00+08:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1000,0.0,0.0,4419.TWO
2026-01-16 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1031,0.0,0.0,4419.TWO
2026-01-19 00:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1001,0.0,0.0,4419.TWO
2026-01-20 00:00:00+08:00,49.95000076293945,49.95000076293945,46.0,49.04999923706055,17003,0.0,0.0,4419.TWO
2026-01-21 00:00:00+08:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0,0.0,4419.TWO
2026-01-22 00:00:00+08:00,49.0,49.0,49.0,49.0,1201,0.0,0.0,4419.TWO
2026-01-23 00:00:00+08:00,46.95000076293945,46.95000076293945,45.5,45.5,5000,0.0,0.0,4419.TWO
2026-01-26 00:00:00+08:00,46.849998474121094,48.599998474121094,46.5,48.599998474121094,5389,0.0,0.0,4419.TWO
2026-01-27 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1509,0.0,0.0,4419.TWO
2026-01-28 00:00:00+08:00,48.900001525878906,48.95000076293945,48.900001525878906,48.95000076293945,3457,0.0,0.0,4419.TWO
2026-01-29 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1000,0.0,0.0,4419.TWO
2026-01-30 00:00:00+08:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1019,0.0,0.0,4419.TWO
2026-02-02 00:00:00+08:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1000,0.0,0.0,4419.TWO
2026-02-03 00:00:00+08:00,47.29999923706055,47.45000076293945,46.0,47.45000076293945,14000,0.0,0.0,4419.TWO
2026-02-04 00:00:00+08:00,46.900001525878906,46.900001525878906,45.70000076293945,46.650001525878906,7480,0.0,0.0,4419.TWO
2026-02-05 00:00:00+08:00,46.0,46.54999923706055,45.400001525878906,46.54999923706055,5001,0.0,0.0,4419.TWO
2026-02-06 00:00:00+08:00,45.29999923706055,45.79999923706055,45.29999923706055,45.79999923706055,2000,0.0,0.0,4419.TWO
2026-02-09 00:00:00+08:00,44.79999923706055,45.70000076293945,44.599998474121094,45.70000076293945,3003,0.0,0.0,4419.TWO
2026-02-10 00:00:00+08:00,44.54999923706055,44.54999923706055,44.400001525878906,44.5,7000,0.0,0.0,4419.TWO
2026-02-11 00:00:00+08:00,44.5,46.04999923706055,44.5,44.75,4000,0.0,0.0,4419.TWO
2026-02-23 00:00:00+08:00,46.29999923706055,46.29999923706055,44.70000076293945,45.70000076293945,11000,0.0,0.0,4419.TWO
2026-02-24 00:00:00+08:00,46.25,46.25,44.95000076293945,45.20000076293945,15001,0.0,0.0,4419.TWO
2026-02-25 00:00:00+08:00,45.95000076293945,45.95000076293945,45.0,45.0,28800,0.0,0.0,4419.TWO
2026-02-26 00:00:00+08:00,45.0,45.0,44.79999923706055,44.79999923706055,13000,0.0,0.0,4419.TWO
2026-03-02 00:00:00+08:00,45.70000076293945,45.70000076293945,44.54999923706055,44.79999923706055,9007,0.0,0.0,4419.TWO
2026-03-03 00:00:00+08:00,44.79999923706055,44.79999923706055,44.349998474121094,44.349998474121094,11001,0.0,0.0,4419.TWO
2026-03-04 00:00:00+08:00,43.54999923706055,44.0,43.5,43.5,5000,0.0,0.0,4419.TWO
2026-03-05 00:00:00+08:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0,4419.TWO
2026-03-06 00:00:00+08:00,44.04999923706055,45.099998474121094,44.04999923706055,45.099998474121094,4000,0.0,0.0,4419.TWO
2026-03-09 00:00:00+08:00,45.0,45.0,44.900001525878906,44.900001525878906,3000,0.0,0.0,4419.TWO
2026-03-10 00:00:00+08:00,44.900001525878906,45.099998474121094,44.79999923706055,45.0,16001,0.0,0.0,4419.TWO
2026-03-11 00:00:00+08:00,45.04999923706055,45.400001525878906,45.0,45.0,29201,0.0,0.0,4419.TWO
2026-03-12 00:00:00+08:00,45.099998474121094,45.150001525878906,45.0,45.0,23440,0.0,0.0,4419.TWO
2026-03-13 00:00:00+08:00,45.0,45.20000076293945,45.0,45.04999923706055,7000,0.0,0.0,4419.TWO
2026-03-16 00:00:00+08:00,45.04999923706055,45.20000076293945,45.04999923706055,45.20000076293945,6001,0.0,0.0,4419.TWO
2026-03-17 00:00:00+08:00,45.20000076293945,45.599998474121094,45.20000076293945,45.599998474121094,11005,0.0,0.0,4419.TWO
2026-03-18 00:00:00+08:00,45.70000076293945,45.70000076293945,45.349998474121094,45.650001525878906,7000,0.0,0.0,4419.TWO
2026-03-19 00:00:00+08:00,45.29999923706055,45.79999923706055,45.29999923706055,45.79999923706055,5016,0.0,0.0,4419.TWO
2026-03-20 00:00:00+08:00,45.75,45.79999923706055,45.75,45.79999923706055,4000,0.0,0.0,4419.TWO
2026-03-23 00:00:00+08:00,46.20000076293945,46.349998474121094,45.95000076293945,46.349998474121094,11204,0.0,0.0,4419.TWO
2026-03-24 00:00:00+08:00,46.349998474121094,47.599998474121094,46.349998474121094,47.599998474121094,10766,0.0,0.0,4419.TWO
2026-03-25 00:00:00+08:00,47.599998474121094,47.79999923706055,46.599998474121094,47.20000076293945,17001,0.0,0.0,4419.TWO
2026-03-26 00:00:00+08:00,47.20000076293945,49.29999923706055,47.20000076293945,49.29999923706055,30541,0.0,0.0,4419.TWO
2026-03-27 00:00:00+08:00,49.0,49.599998474121094,48.79999923706055,49.599998474121094,36000,0.0,0.0,4419.TWO
2026-03-30 00:00:00+08:00,49.349998474121094,50.900001525878906,49.349998474121094,50.900001525878906,44001,0.0,0.0,4419.TWO
2026-03-31 00:00:00+08:00,51.0,55.0,48.79999923706055,55.0,383301,0.0,0.0,4419.TWO
