date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.700000762939453,20.950000762939453,19.700000762939453,20.299999237060547,8072621,0.0,0.0,2208.TW
2025-11-04 00:00:00+08:00,20.5,21.0,20.350000381469727,20.399999618530273,9254153,0.0,0.0,2208.TW
2025-11-05 00:00:00+08:00,20.200000762939453,20.700000762939453,19.850000381469727,20.0,5366040,0.0,0.0,2208.TW
2025-11-06 00:00:00+08:00,20.149999618530273,20.25,19.799999237060547,20.25,4585187,0.0,0.0,2208.TW
2025-11-07 00:00:00+08:00,20.149999618530273,20.25,19.649999618530273,19.700000762939453,5297071,0.0,0.0,2208.TW
2025-11-10 00:00:00+08:00,19.700000762939453,19.700000762939453,19.049999237060547,19.100000381469727,5108173,0.0,0.0,2208.TW
2025-11-11 00:00:00+08:00,19.100000381469727,19.350000381469727,19.049999237060547,19.149999618530273,3247745,0.0,0.0,2208.TW
2025-11-12 00:00:00+08:00,19.25,19.700000762939453,19.200000762939453,19.649999618530273,3201359,0.0,0.0,2208.TW
2025-11-13 00:00:00+08:00,19.700000762939453,19.700000762939453,19.200000762939453,19.299999237060547,3423163,0.0,0.0,2208.TW
2025-11-14 00:00:00+08:00,19.200000762939453,20.049999237060547,19.100000381469727,19.600000381469727,8065488,0.0,0.0,2208.TW
2025-11-17 00:00:00+08:00,19.649999618530273,19.75,19.350000381469727,19.350000381469727,3313716,0.0,0.0,2208.TW
2025-11-18 00:00:00+08:00,19.350000381469727,19.649999618530273,19.100000381469727,19.100000381469727,3542458,0.0,0.0,2208.TW
2025-11-19 00:00:00+08:00,19.149999618530273,19.399999618530273,19.100000381469727,19.100000381469727,2839500,0.0,0.0,2208.TW
2025-11-20 00:00:00+08:00,19.25,19.450000762939453,19.0,19.350000381469727,2979846,0.0,0.0,2208.TW
2025-11-21 00:00:00+08:00,19.25,19.25,18.700000762939453,18.799999237060547,4503401,0.0,0.0,2208.TW
2025-11-24 00:00:00+08:00,18.899999618530273,19.649999618530273,18.899999618530273,19.5,5121004,0.0,0.0,2208.TW
2025-11-25 00:00:00+08:00,19.600000381469727,21.149999618530273,19.450000762939453,21.149999618530273,11375908,0.0,0.0,2208.TW
2025-11-26 00:00:00+08:00,21.899999618530273,23.25,21.649999618530273,23.25,33694598,0.0,0.0,2208.TW
2025-11-27 00:00:00+08:00,23.549999237060547,23.75,21.450000762939453,21.799999237060547,24808692,0.0,0.0,2208.TW
2025-11-28 00:00:00+08:00,21.799999237060547,22.0,20.799999237060547,21.450000762939453,10402510,0.0,0.0,2208.TW
2025-12-01 00:00:00+08:00,21.5,21.799999237060547,21.049999237060547,21.100000381469727,6040516,0.0,0.0,2208.TW
2025-12-02 00:00:00+08:00,21.200000762939453,21.450000762939453,21.0,21.100000381469727,4085410,0.0,0.0,2208.TW
2025-12-03 00:00:00+08:00,21.049999237060547,21.450000762939453,20.899999618530273,21.0,3792541,0.0,0.0,2208.TW
2025-12-04 00:00:00+08:00,21.100000381469727,21.600000381469727,21.049999237060547,21.299999237060547,3866228,0.0,0.0,2208.TW
2025-12-05 00:00:00+08:00,21.399999618530273,21.399999618530273,20.950000762939453,21.0,2793261,0.0,0.0,2208.TW
2025-12-08 00:00:00+08:00,21.100000381469727,21.100000381469727,20.5,20.5,3666948,0.0,0.0,2208.TW
2025-12-09 00:00:00+08:00,20.649999618530273,20.799999237060547,20.5,20.600000381469727,1955587,0.0,0.0,2208.TW
2025-12-10 00:00:00+08:00,20.600000381469727,20.649999618530273,20.0,20.049999237060547,4916295,0.0,0.0,2208.TW
2025-12-11 00:00:00+08:00,20.100000381469727,20.399999618530273,20.0,20.049999237060547,2406658,0.0,0.0,2208.TW
2025-12-12 00:00:00+08:00,20.25,20.350000381469727,20.049999237060547,20.049999237060547,1490357,0.0,0.0,2208.TW
2025-12-15 00:00:00+08:00,19.850000381469727,21.0,19.75,20.5,3534652,0.0,0.0,2208.TW
2025-12-16 00:00:00+08:00,20.399999618530273,20.450000762939453,19.799999237060547,20.0,4097418,0.0,0.0,2208.TW
2025-12-17 00:00:00+08:00,20.149999618530273,20.200000762939453,19.850000381469727,19.850000381469727,2382339,0.0,0.0,2208.TW
2025-12-18 00:00:00+08:00,19.850000381469727,20.0,19.700000762939453,19.75,1867612,0.0,0.0,2208.TW
2025-12-19 00:00:00+08:00,20.0,20.299999237060547,19.899999618530273,20.299999237060547,2529420,0.0,0.0,2208.TW
2025-12-22 00:00:00+08:00,20.450000762939453,20.549999237060547,20.049999237060547,20.149999618530273,2139356,0.0,0.0,2208.TW
2025-12-23 00:00:00+08:00,20.299999237060547,20.899999618530273,20.200000762939453,20.5,3986189,0.0,0.0,2208.TW
2025-12-24 00:00:00+08:00,20.5,20.5,20.049999237060547,20.149999618530273,2434801,0.0,0.0,2208.TW
2025-12-26 00:00:00+08:00,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,1963867,0.0,0.0,2208.TW
2025-12-29 00:00:00+08:00,20.100000381469727,20.450000762939453,20.100000381469727,20.25,2564801,0.0,0.0,2208.TW
2025-12-30 00:00:00+08:00,20.799999237060547,20.950000762939453,20.25,20.25,3152253,0.0,0.0,2208.TW
2025-12-31 00:00:00+08:00,20.25,20.350000381469727,20.0,20.0,1974170,0.0,0.0,2208.TW
2026-01-02 00:00:00+08:00,20.049999237060547,20.149999618530273,19.950000762939453,19.950000762939453,2089802,0.0,0.0,2208.TW
