date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.950000762939453,18.950000762939453,18.399999618530273,18.950000762939453,45000,0.0,0.0,6661.TWO
2025-11-04 00:00:00+08:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,8100,0.0,0.0,6661.TWO
2025-11-05 00:00:00+08:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000,0.0,0.0,6661.TWO
2025-11-06 00:00:00+08:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,2000,0.0,0.0,6661.TWO
2025-11-07 00:00:00+08:00,18.700000762939453,18.899999618530273,18.700000762939453,18.799999237060547,3000,0.0,0.0,6661.TWO
2025-11-10 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,6661.TWO
2025-11-11 00:00:00+08:00,18.799999237060547,18.799999237060547,18.600000381469727,18.649999618530273,3000,0.0,0.0,6661.TWO
2025-11-12 00:00:00+08:00,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,13010,0.0,0.0,6661.TWO
2025-11-13 00:00:00+08:00,18.850000381469727,18.850000381469727,18.350000381469727,18.75,6810,0.0,0.0,6661.TWO
2025-11-14 00:00:00+08:00,18.649999618530273,18.899999618530273,18.600000381469727,18.600000381469727,8000,0.0,0.0,6661.TWO
2025-11-17 00:00:00+08:00,19.5,19.5,19.299999237060547,19.299999237060547,4055,0.0,0.0,6661.TWO
2025-11-18 00:00:00+08:00,19.75,19.75,19.75,19.75,3000,0.0,0.0,6661.TWO
2025-11-19 00:00:00+08:00,19.549999237060547,19.600000381469727,19.5,19.600000381469727,8000,0.0,0.0,6661.TWO
2025-11-20 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0,6661.TWO
2025-11-21 00:00:00+08:00,19.700000762939453,19.700000762939453,18.899999618530273,18.899999618530273,3000,0.0,0.0,6661.TWO
2025-11-24 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0,6661.TWO
2025-11-25 00:00:00+08:00,19.25,19.25,18.5,18.5,16019,0.0,0.0,6661.TWO
2025-11-26 00:00:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0.0,0.0,6661.TWO
2025-11-27 00:00:00+08:00,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,4160,0.0,0.0,6661.TWO
2025-11-28 00:00:00+08:00,19.049999237060547,19.049999237060547,18.649999618530273,18.649999618530273,4020,0.0,0.0,6661.TWO
2025-12-01 00:00:00+08:00,18.450000762939453,18.799999237060547,18.299999237060547,18.799999237060547,8000,0.0,0.0,6661.TWO
2025-12-02 00:00:00+08:00,18.5,18.5,18.450000762939453,18.5,5000,0.0,0.0,6661.TWO
2025-12-03 00:00:00+08:00,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,3000,0.0,0.0,6661.TWO
2025-12-04 00:00:00+08:00,18.5,18.5,18.5,18.5,1000,0.0,0.0,6661.TWO
2025-12-05 00:00:00+08:00,18.75,18.75,18.75,18.75,2000,0.0,0.0,6661.TWO
2025-12-08 00:00:00+08:00,18.399999618530273,18.899999618530273,18.399999618530273,18.799999237060547,19000,0.0,0.0,6661.TWO
2025-12-09 00:00:00+08:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,6000,0.0,0.0,6661.TWO
2025-12-10 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0,6661.TWO
2025-12-11 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6000,0.0,0.0,6661.TWO
2025-12-12 00:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5000,0.0,0.0,6661.TWO
2025-12-15 00:00:00+08:00,18.850000381469727,18.850000381469727,18.450000762939453,18.450000762939453,3000,0.0,0.0,6661.TWO
2025-12-16 00:00:00+08:00,18.450000762939453,18.5,18.450000762939453,18.5,9000,0.0,0.0,6661.TWO
2025-12-17 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,6661.TWO
