date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,162.0,166.0,160.0,165.0,11684443,0.0,0.0,4958.TW
2025-11-04 00:00:00+08:00,165.5,168.0,160.0,160.5,7631074,0.0,0.0,4958.TW
2025-11-05 00:00:00+08:00,157.0,157.5,153.0,157.5,9185842,0.0,0.0,4958.TW
2025-11-06 00:00:00+08:00,158.0,160.0,155.0,157.0,10996561,0.0,0.0,4958.TW
2025-11-07 00:00:00+08:00,155.5,156.5,153.0,154.5,5032536,0.0,0.0,4958.TW
2025-11-10 00:00:00+08:00,157.5,157.5,155.0,155.5,3931966,0.0,0.0,4958.TW
2025-11-11 00:00:00+08:00,157.5,159.0,155.0,155.0,5508665,0.0,0.0,4958.TW
2025-11-12 00:00:00+08:00,156.0,156.0,143.0,144.5,27435686,0.0,0.0,4958.TW
2025-11-13 00:00:00+08:00,144.5,154.0,144.0,151.0,26002648,0.0,0.0,4958.TW
2025-11-14 00:00:00+08:00,147.5,149.0,140.5,141.5,15202565,0.0,0.0,4958.TW
2025-11-17 00:00:00+08:00,142.5,145.0,140.0,142.0,13986306,0.0,0.0,4958.TW
2025-11-18 00:00:00+08:00,140.5,145.0,138.5,138.5,18972416,0.0,0.0,4958.TW
2025-11-19 00:00:00+08:00,138.5,139.0,135.5,136.0,20290374,0.0,0.0,4958.TW
2025-11-20 00:00:00+08:00,140.0,143.5,139.0,141.0,20469068,0.0,0.0,4958.TW
2025-11-21 00:00:00+08:00,136.0,144.0,135.5,141.0,20200773,0.0,0.0,4958.TW
2025-11-24 00:00:00+08:00,141.0,141.0,135.0,140.5,26609906,0.0,0.0,4958.TW
2025-11-25 00:00:00+08:00,141.0,142.0,138.0,138.5,12501010,0.0,0.0,4958.TW
2025-11-26 00:00:00+08:00,138.5,141.0,137.0,140.0,9156830,0.0,0.0,4958.TW
2025-11-27 00:00:00+08:00,141.5,144.5,140.5,143.0,7622396,0.0,0.0,4958.TW
2025-11-28 00:00:00+08:00,144.0,146.5,141.5,145.5,6195212,0.0,0.0,4958.TW
