date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,89.30000305175781,91.9000015258789,89.19999694824219,89.19999694824219,16000,0.0,0.0,2754.TWO
2025-11-04 00:00:00+08:00,89.80000305175781,89.80000305175781,87.9000015258789,88.5,15004,0.0,0.0,2754.TWO
2025-11-05 00:00:00+08:00,87.5,88.0999984741211,87.0,87.19999694824219,13208,0.0,0.0,2754.TWO
2025-11-06 00:00:00+08:00,89.0999984741211,92.9000015258789,89.0999984741211,90.80000305175781,35000,0.0,0.0,2754.TWO
2025-11-07 00:00:00+08:00,92.5999984741211,92.5999984741211,89.5,89.80000305175781,21000,0.0,0.0,2754.TWO
2025-11-10 00:00:00+08:00,92.9000015258789,92.9000015258789,89.0,89.69999694824219,11000,0.0,0.0,2754.TWO
2025-11-11 00:00:00+08:00,88.19999694824219,89.5,88.0,89.30000305175781,32000,0.0,0.0,2754.TWO
2025-11-12 00:00:00+08:00,89.0,90.80000305175781,88.5999984741211,88.80000305175781,26010,0.0,0.0,2754.TWO
2025-11-13 00:00:00+08:00,88.69999694824219,89.69999694824219,87.0,87.0999984741211,53168,0.0,0.0,2754.TWO
2025-11-14 00:00:00+08:00,87.0999984741211,89.69999694824219,86.9000015258789,87.4000015258789,21000,0.0,0.0,2754.TWO
2025-11-17 00:00:00+08:00,86.19999694824219,86.30000305175781,86.0999984741211,86.30000305175781,18000,0.0,0.0,2754.TWO
2025-11-18 00:00:00+08:00,85.69999694824219,85.80000305175781,84.5,84.80000305175781,20050,0.0,0.0,2754.TWO
2025-11-19 00:00:00+08:00,83.0,85.4000015258789,83.0,85.0999984741211,53000,0.0,0.0,2754.TWO
2025-11-20 00:00:00+08:00,85.0,86.69999694824219,85.0,86.69999694824219,21000,0.0,0.0,2754.TWO
2025-11-21 00:00:00+08:00,86.5999984741211,87.80000305175781,85.5,87.19999694824219,27002,0.0,0.0,2754.TWO
2025-11-24 00:00:00+08:00,85.5999984741211,86.69999694824219,85.30000305175781,85.80000305175781,19069,0.0,0.0,2754.TWO
2025-11-25 00:00:00+08:00,85.80000305175781,87.0,85.0999984741211,86.5999984741211,32000,0.0,0.0,2754.TWO
2025-11-26 00:00:00+08:00,86.5,88.69999694824219,86.0,87.9000015258789,22007,0.0,0.0,2754.TWO
2025-11-27 00:00:00+08:00,85.80000305175781,86.80000305175781,85.0,85.0999984741211,38051,0.0,0.0,2754.TWO
2025-11-28 00:00:00+08:00,85.0999984741211,85.9000015258789,84.30000305175781,85.0,33050,0.0,0.0,2754.TWO
2025-12-01 00:00:00+08:00,86.4000015258789,86.4000015258789,85.19999694824219,85.19999694824219,3000,0.0,0.0,2754.TWO
2025-12-02 00:00:00+08:00,84.5999984741211,86.69999694824219,84.5,84.80000305175781,6007,0.0,0.0,2754.TWO
2025-12-03 00:00:00+08:00,85.0,86.4000015258789,84.9000015258789,85.0999984741211,25666,0.0,0.0,2754.TWO
2025-12-04 00:00:00+08:00,85.5999984741211,85.5999984741211,85.0,85.0,3000,0.0,0.0,2754.TWO
2025-12-05 00:00:00+08:00,86.4000015258789,86.4000015258789,84.5,84.5,14001,0.0,0.0,2754.TWO
2025-12-08 00:00:00+08:00,84.5,85.0999984741211,84.19999694824219,84.19999694824219,6000,0.0,0.0,2754.TWO
2025-12-09 00:00:00+08:00,84.0999984741211,84.5,83.30000305175781,84.0,20007,0.0,0.0,2754.TWO
2025-12-10 00:00:00+08:00,85.0999984741211,85.0999984741211,83.69999694824219,84.0,6000,0.0,0.0,2754.TWO
2025-12-11 00:00:00+08:00,83.19999694824219,83.9000015258789,83.0,83.0,10000,0.0,0.0,2754.TWO
2025-12-12 00:00:00+08:00,84.30000305175781,84.30000305175781,83.0,83.0,11000,0.0,0.0,2754.TWO
2025-12-15 00:00:00+08:00,81.0999984741211,84.30000305175781,81.0999984741211,83.9000015258789,24060,0.0,0.0,2754.TWO
2025-12-16 00:00:00+08:00,83.0,83.9000015258789,82.4000015258789,83.5999984741211,12000,0.0,0.0,2754.TWO
2025-12-17 00:00:00+08:00,84.30000305175781,85.0,84.30000305175781,84.69999694824219,28000,0.0,0.0,2754.TWO
2025-12-18 00:00:00+08:00,84.69999694824219,85.69999694824219,84.5,85.0,15000,0.0,0.0,2754.TWO
2025-12-19 00:00:00+08:00,85.5999984741211,85.5999984741211,85.0999984741211,85.5999984741211,13100,0.0,0.0,2754.TWO
2025-12-22 00:00:00+08:00,84.80000305175781,85.5999984741211,84.0999984741211,84.30000305175781,7040,0.0,0.0,2754.TWO
2025-12-23 00:00:00+08:00,84.0999984741211,85.19999694824219,84.0999984741211,85.19999694824219,2000,0.0,0.0,2754.TWO
2025-12-24 00:00:00+08:00,85.80000305175781,85.80000305175781,85.0,85.19999694824219,18000,0.0,0.0,2754.TWO
2025-12-26 00:00:00+08:00,84.5,85.4000015258789,84.5,85.19999694824219,17251,0.0,0.0,2754.TWO
2025-12-29 00:00:00+08:00,85.19999694824219,85.19999694824219,84.5,85.0999984741211,11000,0.0,0.0,2754.TWO
2025-12-30 00:00:00+08:00,84.69999694824219,84.9000015258789,84.0999984741211,84.0999984741211,6000,0.0,0.0,2754.TWO
2025-12-31 00:00:00+08:00,84.0,84.0999984741211,83.80000305175781,83.9000015258789,33050,0.0,0.0,2754.TWO
2026-01-02 00:00:00+08:00,84.0,87.0,84.0,85.0,17030,0.0,0.0,2754.TWO
2026-01-05 00:00:00+08:00,87.9000015258789,87.9000015258789,84.5999984741211,85.19999694824219,16001,0.0,0.0,2754.TWO
2026-01-06 00:00:00+08:00,86.4000015258789,86.4000015258789,83.0,84.80000305175781,20039,0.0,0.0,2754.TWO
2026-01-07 00:00:00+08:00,85.80000305175781,85.80000305175781,83.4000015258789,84.19999694824219,28000,0.0,0.0,2754.TWO
2026-01-08 00:00:00+08:00,84.19999694824219,84.9000015258789,83.9000015258789,84.0999984741211,14000,0.0,0.0,2754.TWO
2026-01-09 00:00:00+08:00,83.80000305175781,84.0999984741211,83.80000305175781,84.0999984741211,18000,0.0,0.0,2754.TWO
2026-01-12 00:00:00+08:00,85.5,85.5,83.5,84.0,16000,0.0,0.0,2754.TWO
2026-01-13 00:00:00+08:00,83.30000305175781,83.69999694824219,82.0,82.5999984741211,37000,0.0,0.0,2754.TWO
2026-01-14 00:00:00+08:00,82.5999984741211,82.5999984741211,82.19999694824219,82.19999694824219,13022,0.0,0.0,2754.TWO
2026-01-15 00:00:00+08:00,81.80000305175781,82.19999694824219,81.5999984741211,82.0999984741211,18000,0.0,0.0,2754.TWO
2026-01-16 00:00:00+08:00,82.0999984741211,82.0999984741211,81.0999984741211,81.30000305175781,15100,0.0,0.0,2754.TWO
2026-01-19 00:00:00+08:00,81.30000305175781,81.69999694824219,81.0,81.0,11013,0.0,0.0,2754.TWO
2026-01-20 00:00:00+08:00,80.80000305175781,80.80000305175781,79.5,80.0,56020,0.0,0.0,2754.TWO
2026-01-21 00:00:00+08:00,78.5,82.19999694824219,78.5,80.0,32000,0.0,0.0,2754.TWO
2026-01-22 00:00:00+08:00,80.0,81.80000305175781,80.0,80.0,35000,0.0,0.0,2754.TWO
2026-01-23 00:00:00+08:00,80.0,80.80000305175781,79.9000015258789,79.9000015258789,20005,0.0,0.0,2754.TWO
2026-01-26 00:00:00+08:00,78.80000305175781,79.5999984741211,78.5,79.0,14019,0.0,0.0,2754.TWO
2026-01-27 00:00:00+08:00,79.0,80.19999694824219,78.5,80.19999694824219,19000,0.0,0.0,2754.TWO
2026-01-28 00:00:00+08:00,80.19999694824219,80.19999694824219,78.9000015258789,78.9000015258789,38023,0.0,0.0,2754.TWO
2026-01-29 00:00:00+08:00,78.19999694824219,80.30000305175781,78.0999984741211,78.5,16002,0.0,0.0,2754.TWO
2026-01-30 00:00:00+08:00,77.80000305175781,78.19999694824219,77.80000305175781,78.19999694824219,12000,0.0,0.0,2754.TWO
2026-02-02 00:00:00+08:00,78.5999984741211,78.5999984741211,77.80000305175781,77.80000305175781,14000,0.0,0.0,2754.TWO
2026-02-03 00:00:00+08:00,77.0999984741211,78.5,77.0999984741211,77.80000305175781,25014,0.0,0.0,2754.TWO
2026-02-04 00:00:00+08:00,77.80000305175781,78.5,77.80000305175781,78.5,14000,0.0,0.0,2754.TWO
2026-02-05 00:00:00+08:00,78.5,78.9000015258789,78.0,78.0,11144,0.0,0.0,2754.TWO
2026-02-06 00:00:00+08:00,77.80000305175781,77.9000015258789,77.5,77.5,9000,0.0,0.0,2754.TWO
2026-02-09 00:00:00+08:00,77.5,78.5999984741211,77.0999984741211,77.5,10000,0.0,0.0,2754.TWO
2026-02-10 00:00:00+08:00,77.0,77.5,77.0,77.5,12000,0.0,0.0,2754.TWO
2026-02-11 00:00:00+08:00,78.5,78.5,77.5999984741211,77.9000015258789,10020,0.0,0.0,2754.TWO
2026-02-23 00:00:00+08:00,77.69999694824219,77.9000015258789,77.0,77.9000015258789,20000,0.0,0.0,2754.TWO
2026-02-24 00:00:00+08:00,77.19999694824219,77.19999694824219,75.80000305175781,76.80000305175781,36000,0.0,0.0,2754.TWO
2026-02-25 00:00:00+08:00,76.80000305175781,77.19999694824219,76.80000305175781,76.80000305175781,33115,0.0,0.0,2754.TWO
2026-02-26 00:00:00+08:00,76.5,77.5,76.0999984741211,76.30000305175781,38100,0.0,0.0,2754.TWO
2026-03-02 00:00:00+08:00,76.0,76.0999984741211,75.80000305175781,75.80000305175781,25150,0.0,0.0,2754.TWO
2026-03-03 00:00:00+08:00,75.5999984741211,75.9000015258789,75.0,75.30000305175781,40025,0.0,0.0,2754.TWO
2026-03-04 00:00:00+08:00,74.0,74.5,73.69999694824219,73.69999694824219,25000,0.0,0.0,2754.TWO
2026-03-05 00:00:00+08:00,76.0,76.0,74.0999984741211,74.0999984741211,9099,0.0,0.0,2754.TWO
2026-03-06 00:00:00+08:00,75.30000305175781,75.30000305175781,74.30000305175781,74.69999694824219,9000,0.0,0.0,2754.TWO
2026-03-09 00:00:00+08:00,74.0999984741211,74.0999984741211,72.0999984741211,72.0999984741211,36000,0.0,0.0,2754.TWO
2026-03-10 00:00:00+08:00,74.5999984741211,74.5999984741211,72.0999984741211,72.0999984741211,17000,0.0,0.0,2754.TWO
2026-03-11 00:00:00+08:00,73.5999984741211,74.0,73.0,73.19999694824219,34012,0.0,0.0,2754.TWO
2026-03-12 00:00:00+08:00,73.0999984741211,79.0,72.19999694824219,77.0999984741211,70053,0.0,0.0,2754.TWO
