date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.04999923706055,42.29999923706055,41.099998474121094,42.29999923706055,35000,0.0,0.0,2926.TWO
2025-11-04 00:00:00+08:00,42.29999923706055,42.29999923706055,41.25,41.70000076293945,23000,0.0,0.0,2926.TWO
2025-11-05 00:00:00+08:00,41.099998474121094,43.04999923706055,40.599998474121094,41.29999923706055,57000,0.0,0.0,2926.TWO
2025-11-06 00:00:00+08:00,41.349998474121094,41.349998474121094,41.0,41.20000076293945,17000,0.0,0.0,2926.TWO
2025-11-07 00:00:00+08:00,44.650001525878906,44.650001525878906,40.849998474121094,41.20000076293945,38045,0.0,0.0,2926.TWO
2025-11-10 00:00:00+08:00,40.0,41.650001525878906,40.0,40.25,17000,0.0,0.0,2926.TWO
2025-11-11 00:00:00+08:00,40.150001525878906,40.79999923706055,40.0,40.150001525878906,32000,0.0,0.0,2926.TWO
2025-11-12 00:00:00+08:00,40.150001525878906,40.150001525878906,40.0,40.0,14250,0.0,0.0,2926.TWO
2025-11-13 00:00:00+08:00,40.79999923706055,40.79999923706055,40.25,40.25,3000,0.0,0.0,2926.TWO
2025-11-14 00:00:00+08:00,40.25,40.25,39.45000076293945,40.150001525878906,30000,0.0,0.0,2926.TWO
2025-11-17 00:00:00+08:00,39.54999923706055,40.04999923706055,39.54999923706055,40.04999923706055,7000,0.0,0.0,2926.TWO
2025-11-18 00:00:00+08:00,39.04999923706055,39.849998474121094,39.04999923706055,39.5,26000,0.0,0.0,2926.TWO
2025-11-19 00:00:00+08:00,38.900001525878906,39.349998474121094,38.75,39.150001525878906,10000,0.0,0.0,2926.TWO
2025-11-20 00:00:00+08:00,39.5,40.04999923706055,39.5,40.0,10000,0.0,0.0,2926.TWO
2025-11-21 00:00:00+08:00,40.04999923706055,40.099998474121094,40.0,40.0,15000,0.0,0.0,2926.TWO
2025-11-24 00:00:00+08:00,40.04999923706055,40.099998474121094,39.849998474121094,40.04999923706055,9000,0.0,0.0,2926.TWO
2025-11-25 00:00:00+08:00,41.5,41.5,40.099998474121094,40.29999923706055,11000,0.0,0.0,2926.TWO
2025-11-26 00:00:00+08:00,41.70000076293945,41.70000076293945,40.5,40.79999923706055,24000,0.0,0.0,2926.TWO
2025-11-27 00:00:00+08:00,40.900001525878906,41.0,40.79999923706055,40.849998474121094,15099,0.0,0.0,2926.TWO
2025-11-28 00:00:00+08:00,41.20000076293945,41.400001525878906,41.0,41.400001525878906,21000,0.0,0.0,2926.TWO
2025-12-01 00:00:00+08:00,41.400001525878906,41.400001525878906,41.099998474121094,41.099998474121094,11000,0.0,0.0,2926.TWO
2025-12-02 00:00:00+08:00,41.099998474121094,41.099998474121094,40.099998474121094,40.599998474121094,6020,0.0,0.0,2926.TWO
2025-12-03 00:00:00+08:00,40.95000076293945,41.0,40.95000076293945,41.0,12000,0.0,0.0,2926.TWO
2025-12-04 00:00:00+08:00,41.0,41.0,40.79999923706055,40.95000076293945,6000,0.0,0.0,2926.TWO
2025-12-05 00:00:00+08:00,41.20000076293945,41.400001525878906,40.75,40.95000076293945,6000,0.0,0.0,2926.TWO
2025-12-08 00:00:00+08:00,41.0,41.0,39.5,40.45000076293945,13000,0.0,0.0,2926.TWO
2025-12-09 00:00:00+08:00,39.900001525878906,40.099998474121094,39.849998474121094,40.0,13000,0.0,0.0,2926.TWO
2025-12-10 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,2000,0.0,0.0,2926.TWO
2025-12-11 00:00:00+08:00,40.04999923706055,40.04999923706055,39.900001525878906,39.900001525878906,6000,0.0,0.0,2926.TWO
2025-12-12 00:00:00+08:00,39.900001525878906,39.900001525878906,39.79999923706055,39.79999923706055,8000,0.0,0.0,2926.TWO
2025-12-15 00:00:00+08:00,39.79999923706055,39.900001525878906,39.79999923706055,39.900001525878906,2000,0.0,0.0,2926.TWO
2025-12-16 00:00:00+08:00,39.20000076293945,39.20000076293945,38.04999923706055,39.20000076293945,14000,0.0,0.0,2926.TWO
2025-12-17 00:00:00+08:00,39.0,39.20000076293945,38.900001525878906,39.20000076293945,4025,0.0,0.0,2926.TWO
2025-12-18 00:00:00+08:00,38.599998474121094,39.79999923706055,38.5,38.599998474121094,9000,0.0,0.0,2926.TWO
2025-12-19 00:00:00+08:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000,0.0,0.0,2926.TWO
2025-12-22 00:00:00+08:00,39.45000076293945,39.5,39.0,39.5,13000,0.0,0.0,2926.TWO
2025-12-23 00:00:00+08:00,39.95000076293945,40.0,39.95000076293945,40.0,6000,0.0,0.0,2926.TWO
2025-12-24 00:00:00+08:00,39.5,39.5,39.349998474121094,39.349998474121094,4000,0.0,0.0,2926.TWO
2025-12-26 00:00:00+08:00,39.5,39.5,38.400001525878906,39.45000076293945,12000,0.0,0.0,2926.TWO
2025-12-29 00:00:00+08:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2005,0.0,0.0,2926.TWO
2025-12-30 00:00:00+08:00,39.0,39.45000076293945,38.29999923706055,38.95000076293945,11080,0.0,0.0,2926.TWO
2025-12-31 00:00:00+08:00,38.54999923706055,39.0,38.349998474121094,39.0,13000,0.0,0.0,2926.TWO
2026-01-02 00:00:00+08:00,38.45000076293945,39.150001525878906,38.45000076293945,39.150001525878906,11000,0.0,0.0,2926.TWO
2026-01-05 00:00:00+08:00,39.0,39.0,38.0,38.349998474121094,13000,0.0,0.0,2926.TWO
2026-01-06 00:00:00+08:00,38.95000076293945,38.95000076293945,38.04999923706055,38.29999923706055,11000,0.0,0.0,2926.TWO
2026-01-07 00:00:00+08:00,38.29999923706055,38.29999923706055,37.900001525878906,38.25,22000,0.0,0.0,2926.TWO
2026-01-08 00:00:00+08:00,38.25,38.5,37.79999923706055,37.79999923706055,22000,0.0,0.0,2926.TWO
2026-01-09 00:00:00+08:00,38.0,38.95000076293945,37.900001525878906,38.900001525878906,13000,0.0,0.0,2926.TWO
2026-01-12 00:00:00+08:00,38.900001525878906,40.20000076293945,38.900001525878906,40.150001525878906,29000,0.0,0.0,2926.TWO
2026-01-13 00:00:00+08:00,39.599998474121094,39.95000076293945,39.150001525878906,39.5,9000,0.0,0.0,2926.TWO
2026-01-14 00:00:00+08:00,38.650001525878906,39.45000076293945,38.650001525878906,39.45000076293945,5000,0.0,0.0,2926.TWO
2026-01-15 00:00:00+08:00,39.45000076293945,39.5,39.45000076293945,39.45000076293945,12003,0.0,0.0,2926.TWO
2026-01-16 00:00:00+08:00,39.04999923706055,39.45000076293945,39.0,39.0,25100,0.0,0.0,2926.TWO
2026-01-19 00:00:00+08:00,39.0,39.29999923706055,39.0,39.29999923706055,22000,0.0,0.0,2926.TWO
2026-01-20 00:00:00+08:00,39.29999923706055,39.29999923706055,39.20000076293945,39.29999923706055,20000,0.0,0.0,2926.TWO
