date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.70000076293945,36.70000076293945,34.54999923706055,34.79999923706055,70100,0.0,0.0,3073.TWO
2025-11-04 00:00:00+08:00,34.79999923706055,34.79999923706055,33.04999923706055,33.04999923706055,89855,0.0,0.0,3073.TWO
2025-11-05 00:00:00+08:00,33.04999923706055,35.04999923706055,33.04999923706055,34.04999923706055,77065,0.0,0.0,3073.TWO
2025-11-06 00:00:00+08:00,35.0,35.0,34.04999923706055,34.5,10305,0.0,0.0,3073.TWO
2025-11-07 00:00:00+08:00,34.599998474121094,34.599998474121094,33.0,33.04999923706055,58430,0.0,0.0,3073.TWO
2025-11-10 00:00:00+08:00,33.349998474121094,33.54999923706055,31.700000762939453,31.850000381469727,125052,0.0,0.0,3073.TWO
2025-11-11 00:00:00+08:00,31.700000762939453,32.650001525878906,31.700000762939453,32.150001525878906,35133,0.0,0.0,3073.TWO
2025-11-12 00:00:00+08:00,32.0,33.5,31.799999237060547,32.04999923706055,68235,0.0,0.0,3073.TWO
2025-11-13 00:00:00+08:00,33.0,33.0,31.649999618530273,32.400001525878906,76290,0.0,0.0,3073.TWO
2025-11-14 00:00:00+08:00,31.75,32.400001525878906,30.0,30.0,66073,0.0,0.0,3073.TWO
2025-11-17 00:00:00+08:00,30.25,30.75,29.0,29.0,116365,0.0,0.0,3073.TWO
2025-11-18 00:00:00+08:00,29.0,31.899999618530273,29.0,30.200000762939453,179361,0.0,0.0,3073.TWO
2025-11-19 00:00:00+08:00,29.649999618530273,30.700000762939453,29.25,29.25,116205,0.0,0.0,3073.TWO
2025-11-20 00:00:00+08:00,29.700000762939453,30.149999618530273,29.299999237060547,29.5,40095,0.0,0.0,3073.TWO
2025-11-21 00:00:00+08:00,29.0,31.0,29.0,29.600000381469727,104000,0.0,0.0,3073.TWO
2025-11-24 00:00:00+08:00,29.649999618530273,30.149999618530273,29.399999618530273,29.649999618530273,37000,0.0,0.0,3073.TWO
2025-11-25 00:00:00+08:00,30.0,32.150001525878906,29.649999618530273,32.150001525878906,97215,0.0,0.0,3073.TWO
2025-11-26 00:00:00+08:00,31.75,33.75,31.549999237060547,33.04999923706055,126620,0.0,0.0,3073.TWO
2025-11-27 00:00:00+08:00,32.29999923706055,33.5,32.04999923706055,32.099998474121094,74350,0.0,0.0,3073.TWO
2025-11-28 00:00:00+08:00,32.29999923706055,33.04999923706055,32.099998474121094,32.25,49198,0.0,0.0,3073.TWO
2025-12-01 00:00:00+08:00,32.75,33.20000076293945,32.29999923706055,32.54999923706055,40211,0.0,0.0,3073.TWO
2025-12-02 00:00:00+08:00,32.79999923706055,32.79999923706055,31.700000762939453,31.899999618530273,23000,0.0,0.0,3073.TWO
2025-12-03 00:00:00+08:00,32.349998474121094,32.45000076293945,31.649999618530273,31.950000762939453,32677,0.0,0.0,3073.TWO
2025-12-04 00:00:00+08:00,33.099998474121094,33.099998474121094,32.349998474121094,32.599998474121094,18000,0.0,0.0,3073.TWO
2025-12-05 00:00:00+08:00,32.04999923706055,32.349998474121094,32.0,32.0,11071,0.0,0.0,3073.TWO
2025-12-08 00:00:00+08:00,31.25,32.29999923706055,31.25,32.099998474121094,17307,0.0,0.0,3073.TWO
2025-12-09 00:00:00+08:00,32.20000076293945,32.75,32.099998474121094,32.29999923706055,24260,0.0,0.0,3073.TWO
2025-12-10 00:00:00+08:00,32.5,32.5,31.549999237060547,31.899999618530273,7480,0.0,0.0,3073.TWO
2025-12-11 00:00:00+08:00,31.149999618530273,31.25,30.799999237060547,30.850000381469727,51200,0.0,0.0,3073.TWO
2025-12-12 00:00:00+08:00,30.850000381469727,31.899999618530273,30.600000381469727,30.600000381469727,23455,0.0,0.0,3073.TWO
2025-12-15 00:00:00+08:00,32.95000076293945,33.650001525878906,32.349998474121094,33.650001525878906,207895,0.0,0.0,3073.TWO
2025-12-16 00:00:00+08:00,36.400001525878906,37.0,35.25,37.0,662460,0.0,0.0,3073.TWO
2025-12-17 00:00:00+08:00,39.5,39.54999923706055,33.599998474121094,33.599998474121094,1353035,0.0,0.0,3073.TWO
2025-12-18 00:00:00+08:00,34.150001525878906,34.150001525878906,31.600000381469727,31.600000381469727,218511,0.0,0.0,3073.TWO
2025-12-19 00:00:00+08:00,31.899999618530273,32.20000076293945,31.200000762939453,31.200000762939453,88363,0.0,0.0,3073.TWO
2025-12-22 00:00:00+08:00,31.600000381469727,32.400001525878906,31.200000762939453,31.399999618530273,145985,0.0,0.0,3073.TWO
2025-12-23 00:00:00+08:00,32.0,33.20000076293945,31.700000762939453,32.20000076293945,268954,0.0,0.0,3073.TWO
2025-12-24 00:00:00+08:00,32.25,33.0,31.799999237060547,31.850000381469727,114000,0.0,0.0,3073.TWO
2025-12-26 00:00:00+08:00,31.850000381469727,32.0,31.0,31.200000762939453,179130,0.0,0.0,3073.TWO
2025-12-29 00:00:00+08:00,31.549999237060547,31.600000381469727,31.0,31.100000381469727,65000,0.0,0.0,3073.TWO
2025-12-30 00:00:00+08:00,31.100000381469727,32.099998474121094,30.450000762939453,30.700000762939453,52155,0.0,0.0,3073.TWO
2025-12-31 00:00:00+08:00,30.850000381469727,31.350000381469727,30.5,30.600000381469727,111262,0.0,0.0,3073.TWO
2026-01-02 00:00:00+08:00,30.700000762939453,30.700000762939453,30.5,30.549999237060547,34051,0.0,0.0,3073.TWO
2026-01-05 00:00:00+08:00,30.700000762939453,30.700000762939453,29.850000381469727,29.950000762939453,74141,0.0,0.0,3073.TWO
2026-01-06 00:00:00+08:00,30.5,30.5,29.0,29.950000762939453,150300,0.0,0.0,3073.TWO
2026-01-07 00:00:00+08:00,30.399999618530273,30.399999618530273,29.950000762939453,29.950000762939453,23125,0.0,0.0,3073.TWO
2026-01-08 00:00:00+08:00,30.299999237060547,30.299999237060547,29.75,29.899999618530273,36000,0.0,0.0,3073.TWO
2026-01-09 00:00:00+08:00,31.399999618530273,31.399999618530273,30.049999237060547,30.5,53200,0.0,0.0,3073.TWO
2026-01-12 00:00:00+08:00,30.799999237060547,31.149999618530273,30.0,30.799999237060547,56000,0.0,0.0,3073.TWO
2026-01-13 00:00:00+08:00,32.599998474121094,33.849998474121094,31.25,33.849998474121094,458264,0.0,0.0,3073.TWO
2026-01-14 00:00:00+08:00,35.150001525878906,36.20000076293945,33.0,33.0,973730,0.0,0.0,3073.TWO
2026-01-15 00:00:00+08:00,32.849998474121094,33.04999923706055,31.75,32.0,257050,0.0,0.0,3073.TWO
2026-01-16 00:00:00+08:00,32.849998474121094,35.20000076293945,32.25,35.20000076293945,973508,0.0,0.0,3073.TWO
2026-01-19 00:00:00+08:00,36.0,37.95000076293945,34.70000076293945,35.79999923706055,1766610,0.0,0.0,3073.TWO
2026-01-20 00:00:00+08:00,34.79999923706055,35.349998474121094,34.20000076293945,34.900001525878906,364000,0.0,0.0,3073.TWO
2026-01-21 00:00:00+08:00,34.349998474121094,34.45000076293945,33.0,33.0,256036,0.0,0.0,3073.TWO
2026-01-22 00:00:00+08:00,33.400001525878906,34.650001525878906,32.45000076293945,32.650001525878906,303035,0.0,0.0,3073.TWO
2026-01-23 00:00:00+08:00,33.79999923706055,35.900001525878906,33.5,34.099998474121094,1129136,0.0,0.0,3073.TWO
2026-01-26 00:00:00+08:00,34.099998474121094,34.20000076293945,33.0,33.099998474121094,322057,0.0,0.0,3073.TWO
