date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.5,28.799999237060547,28.5,28.5,26000,0.0,0.0,2221.TWO
2025-11-04 00:00:00+08:00,28.649999618530273,28.799999237060547,28.549999237060547,28.799999237060547,16000,0.0,0.0,2221.TWO
2025-11-05 00:00:00+08:00,28.700000762939453,28.850000381469727,28.450000762939453,28.649999618530273,23000,0.0,0.0,2221.TWO
2025-11-06 00:00:00+08:00,28.649999618530273,28.700000762939453,28.649999618530273,28.700000762939453,7000,0.0,0.0,2221.TWO
2025-11-07 00:00:00+08:00,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,9000,0.0,0.0,2221.TWO
2025-11-10 00:00:00+08:00,28.549999237060547,28.700000762939453,28.549999237060547,28.600000381469727,8000,0.0,0.0,2221.TWO
2025-11-11 00:00:00+08:00,28.200000762939453,28.450000762939453,28.100000381469727,28.25,41000,0.0,0.0,2221.TWO
2025-11-12 00:00:00+08:00,28.450000762939453,28.5,28.299999237060547,28.450000762939453,32009,0.0,0.0,2221.TWO
2025-11-13 00:00:00+08:00,28.5,28.5,28.25,28.399999618530273,23000,0.0,0.0,2221.TWO
2025-11-14 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,5000,0.0,0.0,2221.TWO
2025-11-17 00:00:00+08:00,28.399999618530273,28.399999618530273,28.350000381469727,28.399999618530273,8000,0.0,0.0,2221.TWO
2025-11-18 00:00:00+08:00,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,8000,0.0,0.0,2221.TWO
2025-11-19 00:00:00+08:00,28.200000762939453,28.200000762939453,28.049999237060547,28.049999237060547,16200,0.0,0.0,2221.TWO
2025-11-20 00:00:00+08:00,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,15000,0.0,0.0,2221.TWO
2025-11-21 00:00:00+08:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3000,0.0,0.0,2221.TWO
2025-11-24 00:00:00+08:00,28.100000381469727,28.100000381469727,27.850000381469727,28.0,7000,0.0,0.0,2221.TWO
2025-11-25 00:00:00+08:00,27.950000762939453,27.950000762939453,27.5,27.950000762939453,22000,0.0,0.0,2221.TWO
2025-11-26 00:00:00+08:00,28.0,28.100000381469727,28.0,28.100000381469727,5000,0.0,0.0,2221.TWO
2025-11-27 00:00:00+08:00,28.049999237060547,28.049999237060547,27.950000762939453,28.0,8000,0.0,0.0,2221.TWO
2025-11-28 00:00:00+08:00,28.049999237060547,28.049999237060547,27.899999618530273,28.049999237060547,18050,0.0,0.0,2221.TWO
