date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.80000305175781,93.4000015258789,90.80000305175781,91.19999694824219,413864,0.0,0.0,2493.TW
2025-11-04 00:00:00+08:00,92.0999984741211,92.0999984741211,89.9000015258789,90.0999984741211,749868,0.0,0.0,2493.TW
2025-11-05 00:00:00+08:00,90.19999694824219,90.9000015258789,88.0999984741211,90.9000015258789,555080,0.0,0.0,2493.TW
2025-11-06 00:00:00+08:00,91.69999694824219,92.30000305175781,89.5,90.69999694824219,345028,0.0,0.0,2493.TW
2025-11-07 00:00:00+08:00,90.5,90.69999694824219,89.0,89.5,274130,0.0,0.0,2493.TW
2025-11-10 00:00:00+08:00,89.4000015258789,91.69999694824219,89.30000305175781,91.0,408694,0.0,0.0,2493.TW
2025-11-11 00:00:00+08:00,91.9000015258789,93.80000305175781,91.0999984741211,92.5999984741211,720453,0.0,0.0,2493.TW
2025-11-12 00:00:00+08:00,93.5,97.5,93.5,97.30000305175781,1975050,0.0,0.0,2493.TW
2025-11-13 00:00:00+08:00,95.9000015258789,95.9000015258789,89.0,90.30000305175781,2838108,0.0,0.0,2493.TW
2025-11-14 00:00:00+08:00,88.80000305175781,91.5,88.0,90.5,914756,0.0,0.0,2493.TW
2025-11-17 00:00:00+08:00,91.0,91.4000015258789,89.80000305175781,90.0999984741211,451778,0.0,0.0,2493.TW
2025-11-18 00:00:00+08:00,90.0999984741211,90.0999984741211,87.0999984741211,87.30000305175781,860292,0.0,0.0,2493.TW
2025-11-19 00:00:00+08:00,87.30000305175781,88.0999984741211,86.30000305175781,86.69999694824219,386582,0.0,0.0,2493.TW
2025-11-20 00:00:00+08:00,88.80000305175781,91.19999694824219,88.80000305175781,90.80000305175781,598864,0.0,0.0,2493.TW
2025-11-21 00:00:00+08:00,88.19999694824219,90.0,87.0,88.69999694824219,420325,0.0,0.0,2493.TW
2025-11-24 00:00:00+08:00,89.19999694824219,89.5,88.19999694824219,89.5,209720,0.0,0.0,2493.TW
2025-11-25 00:00:00+08:00,90.5,91.5,90.0,91.0,384972,0.0,0.0,2493.TW
2025-11-26 00:00:00+08:00,92.5,93.4000015258789,92.0999984741211,92.5999984741211,473972,0.0,0.0,2493.TW
2025-11-27 00:00:00+08:00,93.5999984741211,93.5999984741211,92.4000015258789,93.30000305175781,286653,0.0,0.0,2493.TW
2025-11-28 00:00:00+08:00,93.69999694824219,94.5999984741211,92.9000015258789,93.80000305175781,434952,0.0,0.0,2493.TW
2025-12-01 00:00:00+08:00,93.5999984741211,95.4000015258789,93.30000305175781,93.80000305175781,466489,0.0,0.0,2493.TW
2025-12-02 00:00:00+08:00,94.0,94.9000015258789,93.69999694824219,94.30000305175781,265808,0.0,0.0,2493.TW
2025-12-03 00:00:00+08:00,95.0,96.0999984741211,94.9000015258789,95.5,393177,0.0,0.0,2493.TW
2025-12-04 00:00:00+08:00,96.5,96.69999694824219,95.30000305175781,95.5999984741211,407300,0.0,0.0,2493.TW
2025-12-05 00:00:00+08:00,96.0,105.0,95.80000305175781,105.0,3444240,0.0,0.0,2493.TW
2025-12-08 00:00:00+08:00,112.0,115.5,103.5,113.0,13831754,0.0,0.0,2493.TW
2025-12-09 00:00:00+08:00,109.0,117.5,104.5,113.0,8185391,0.0,0.0,2493.TW
2025-12-10 00:00:00+08:00,112.5,113.5,106.5,110.0,4626149,0.0,0.0,2493.TW
2025-12-11 00:00:00+08:00,107.0,108.0,101.5,103.0,4458239,0.0,0.0,2493.TW
2025-12-12 00:00:00+08:00,105.0,105.5,102.5,103.5,1284305,0.0,0.0,2493.TW
2025-12-15 00:00:00+08:00,101.5,103.5,99.80000305175781,102.5,871664,0.0,0.0,2493.TW
2025-12-16 00:00:00+08:00,102.0,103.0,98.5,99.80000305175781,1207327,0.0,0.0,2493.TW
2025-12-17 00:00:00+08:00,101.0,101.5,98.5,98.5,532216,0.0,0.0,2493.TW
2025-12-18 00:00:00+08:00,98.5,98.5,96.5999984741211,97.0,665891,0.0,0.0,2493.TW
2025-12-19 00:00:00+08:00,98.5,98.5,97.0,97.5,365121,0.0,0.0,2493.TW
2025-12-22 00:00:00+08:00,98.4000015258789,101.0,98.4000015258789,99.19999694824219,415562,0.0,0.0,2493.TW
2025-12-23 00:00:00+08:00,100.0,101.5,99.19999694824219,99.19999694824219,578864,0.0,0.0,2493.TW
2025-12-24 00:00:00+08:00,101.0,107.5,101.0,104.0,3107455,0.0,0.0,2493.TW
2025-12-26 00:00:00+08:00,104.0,113.5,101.0,112.5,3789139,0.0,0.0,2493.TW
2025-12-29 00:00:00+08:00,114.0,122.5,112.0,118.5,8670918,0.0,0.0,2493.TW
2025-12-30 00:00:00+08:00,119.0,130.0,118.5,129.5,9379474,0.0,0.0,2493.TW
2025-12-31 00:00:00+08:00,128.0,130.0,120.0,121.0,5815092,0.0,0.0,2493.TW
2026-01-02 00:00:00+08:00,122.5,127.0,121.0,124.5,3229141,0.0,0.0,2493.TW
2026-01-05 00:00:00+08:00,126.0,126.0,116.0,118.0,3901975,0.0,0.0,2493.TW
2026-01-06 00:00:00+08:00,120.0,121.5,117.0,119.0,1384625,0.0,0.0,2493.TW
2026-01-07 00:00:00+08:00,119.0,122.5,117.5,120.5,1519880,0.0,0.0,2493.TW
2026-01-08 00:00:00+08:00,120.0,129.0,119.5,127.5,4644690,0.0,0.0,2493.TW
2026-01-09 00:00:00+08:00,126.5,133.5,122.5,124.0,4582306,0.0,0.0,2493.TW
2026-01-12 00:00:00+08:00,127.0,129.0,123.5,127.0,2837524,0.0,0.0,2493.TW
2026-01-13 00:00:00+08:00,128.5,131.0,122.5,126.0,2894087,0.0,0.0,2493.TW
2026-01-14 00:00:00+08:00,128.0,130.5,125.0,125.5,1899503,0.0,0.0,2493.TW
2026-01-15 00:00:00+08:00,125.0,127.5,123.0,127.0,1120103,0.0,0.0,2493.TW
2026-01-16 00:00:00+08:00,129.5,129.5,122.0,123.0,1744636,0.0,0.0,2493.TW
2026-01-19 00:00:00+08:00,124.0,124.0,118.5,120.5,1607839,0.0,0.0,2493.TW
2026-01-20 00:00:00+08:00,120.5,122.5,119.0,121.5,998645,0.0,0.0,2493.TW
2026-01-21 00:00:00+08:00,121.5,121.5,115.0,116.0,1439925,0.0,0.0,2493.TW
2026-01-22 00:00:00+08:00,117.0,118.5,116.0,117.5,962424,0.0,0.0,2493.TW
2026-01-23 00:00:00+08:00,119.0,119.0,113.0,115.0,1062690,0.0,0.0,2493.TW
2026-01-26 00:00:00+08:00,116.0,116.0,110.0,111.0,990798,0.0,0.0,2493.TW
2026-01-27 00:00:00+08:00,112.0,113.0,110.5,111.5,640845,0.0,0.0,2493.TW
2026-01-28 00:00:00+08:00,113.0,117.0,112.0,112.5,1037325,0.0,0.0,2493.TW
2026-01-29 00:00:00+08:00,113.0,116.0,111.5,112.5,752124,0.0,0.0,2493.TW
2026-01-30 00:00:00+08:00,112.5,112.5,108.0,109.0,542704,0.0,0.0,2493.TW
2026-02-02 00:00:00+08:00,106.5,113.0,106.5,111.0,887100,0.0,0.0,2493.TW
2026-02-03 00:00:00+08:00,113.0,114.5,109.0,109.5,767554,0.0,0.0,2493.TW
2026-02-04 00:00:00+08:00,109.0,110.0,107.0,108.5,681271,0.0,0.0,2493.TW
2026-02-05 00:00:00+08:00,107.5,112.5,107.5,108.5,578053,0.0,0.0,2493.TW
2026-02-06 00:00:00+08:00,107.5,107.5,101.5,105.0,970201,0.0,0.0,2493.TW
2026-02-09 00:00:00+08:00,107.0,109.5,106.0,108.0,495219,0.0,0.0,2493.TW
2026-02-10 00:00:00+08:00,108.5,109.5,106.5,106.5,397014,0.0,0.0,2493.TW
2026-02-11 00:00:00+08:00,106.5,106.5,102.0,106.0,992700,0.0,0.0,2493.TW
2026-02-23 00:00:00+08:00,106.5,109.5,105.5,108.5,599166,0.0,0.0,2493.TW
2026-02-24 00:00:00+08:00,106.5,109.5,106.0,107.5,496119,0.0,0.0,2493.TW
2026-02-25 00:00:00+08:00,108.5,118.0,107.0,118.0,1660337,0.0,0.0,2493.TW
