date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.5,62.099998474121094,60.900001525878906,61.400001525878906,802930,0.0,0.0,6592.TW
2025-11-04 00:00:00+08:00,61.0,62.0,60.099998474121094,60.5,840932,0.0,0.0,6592.TW
2025-11-05 00:00:00+08:00,60.099998474121094,60.900001525878906,59.5,60.29999923706055,403400,0.0,0.0,6592.TW
2025-11-06 00:00:00+08:00,60.70000076293945,62.20000076293945,60.70000076293945,61.900001525878906,392140,0.0,0.0,6592.TW
2025-11-07 00:00:00+08:00,61.599998474121094,62.400001525878906,61.099998474121094,62.20000076293945,454360,0.0,0.0,6592.TW
2025-11-10 00:00:00+08:00,62.29999923706055,62.5,61.0,61.79999923706055,289640,0.0,0.0,6592.TW
2025-11-11 00:00:00+08:00,61.79999923706055,62.79999923706055,61.79999923706055,62.0,345410,0.0,0.0,6592.TW
2025-11-12 00:00:00+08:00,62.0,62.70000076293945,61.900001525878906,62.0,348973,0.0,0.0,6592.TW
2025-11-13 00:00:00+08:00,62.0,62.29999923706055,61.29999923706055,61.900001525878906,190720,0.0,0.0,6592.TW
2025-11-14 00:00:00+08:00,61.79999923706055,62.5,61.0,62.0,421900,0.0,0.0,6592.TW
2025-11-17 00:00:00+08:00,61.70000076293945,61.79999923706055,60.599998474121094,60.70000076293945,349744,0.0,0.0,6592.TW
2025-11-18 00:00:00+08:00,61.099998474121094,61.099998474121094,59.900001525878906,60.5,431210,0.0,0.0,6592.TW
2025-11-19 00:00:00+08:00,60.29999923706055,61.099998474121094,60.20000076293945,60.5,364420,0.0,0.0,6592.TW
2025-11-20 00:00:00+08:00,60.79999923706055,61.599998474121094,60.70000076293945,61.599998474121094,368100,0.0,0.0,6592.TW
2025-11-21 00:00:00+08:00,61.5,62.0,61.20000076293945,61.79999923706055,343030,0.0,0.0,6592.TW
2025-11-24 00:00:00+08:00,61.900001525878906,64.69999694824219,61.900001525878906,64.69999694824219,1319540,0.0,0.0,6592.TW
2025-11-25 00:00:00+08:00,64.5,64.5,62.20000076293945,62.70000076293945,655210,0.0,0.0,6592.TW
2025-11-26 00:00:00+08:00,62.79999923706055,63.400001525878906,62.20000076293945,63.400001525878906,346890,0.0,0.0,6592.TW
2025-11-27 00:00:00+08:00,63.0,63.5,62.70000076293945,63.5,240025,0.0,0.0,6592.TW
2025-11-28 00:00:00+08:00,63.20000076293945,63.79999923706055,63.0,63.79999923706055,499200,0.0,0.0,6592.TW
2025-12-01 00:00:00+08:00,62.900001525878906,63.900001525878906,62.099998474121094,62.20000076293945,544900,0.0,0.0,6592.TW
2025-12-02 00:00:00+08:00,62.5,63.400001525878906,62.20000076293945,63.0,234610,0.0,0.0,6592.TW
2025-12-03 00:00:00+08:00,63.20000076293945,63.20000076293945,62.599998474121094,62.79999923706055,100300,0.0,0.0,6592.TW
2025-12-04 00:00:00+08:00,62.79999923706055,63.29999923706055,62.400001525878906,62.70000076293945,145260,0.0,0.0,6592.TW
2025-12-05 00:00:00+08:00,62.900001525878906,62.900001525878906,62.20000076293945,62.70000076293945,122009,0.0,0.0,6592.TW
2025-12-08 00:00:00+08:00,62.70000076293945,63.0,62.20000076293945,62.5,133384,0.0,0.0,6592.TW
2025-12-09 00:00:00+08:00,61.79999923706055,62.0,60.29999923706055,61.0,643523,0.0,0.0,6592.TW
2025-12-10 00:00:00+08:00,60.599998474121094,61.0,60.400001525878906,60.599998474121094,227083,0.0,0.0,6592.TW
2025-12-11 00:00:00+08:00,60.70000076293945,61.0,60.400001525878906,60.70000076293945,195075,0.0,0.0,6592.TW
2025-12-12 00:00:00+08:00,61.29999923706055,62.099998474121094,61.0,61.099998474121094,245407,0.0,0.0,6592.TW
2025-12-15 00:00:00+08:00,61.099998474121094,61.5,60.79999923706055,61.29999923706055,216180,0.0,0.0,6592.TW
2025-12-16 00:00:00+08:00,60.70000076293945,61.400001525878906,60.5,61.400001525878906,316013,0.0,0.0,6592.TW
2025-12-17 00:00:00+08:00,61.400001525878906,62.099998474121094,60.79999923706055,61.099998474121094,245200,0.0,0.0,6592.TW
2025-12-18 00:00:00+08:00,61.099998474121094,61.900001525878906,61.0,61.400001525878906,319589,0.0,0.0,6592.TW
2025-12-19 00:00:00+08:00,61.20000076293945,62.900001525878906,61.20000076293945,62.0,594240,0.0,0.0,6592.TW
2025-12-22 00:00:00+08:00,61.900001525878906,62.0,61.20000076293945,61.5,336514,0.0,0.0,6592.TW
2025-12-23 00:00:00+08:00,61.29999923706055,62.0,61.29999923706055,61.900001525878906,237209,0.0,0.0,6592.TW
2025-12-24 00:00:00+08:00,61.79999923706055,62.29999923706055,61.599998474121094,61.70000076293945,158150,0.0,0.0,6592.TW
2025-12-26 00:00:00+08:00,61.79999923706055,61.79999923706055,60.900001525878906,61.29999923706055,197110,0.0,0.0,6592.TW
2025-12-29 00:00:00+08:00,61.70000076293945,61.70000076293945,60.5,60.79999923706055,337200,0.0,0.0,6592.TW
2025-12-30 00:00:00+08:00,60.5,60.5,59.900001525878906,60.20000076293945,442566,0.0,0.0,6592.TW
2025-12-31 00:00:00+08:00,60.400001525878906,60.400001525878906,59.599998474121094,59.900001525878906,701196,0.0,0.0,6592.TW
2026-01-02 00:00:00+08:00,59.900001525878906,60.29999923706055,59.0,59.5,1018700,0.0,0.0,6592.TW
2026-01-05 00:00:00+08:00,59.900001525878906,59.900001525878906,58.5,59.0,1302332,0.0,0.0,6592.TW
2026-01-06 00:00:00+08:00,60.70000076293945,60.70000076293945,58.900001525878906,59.400001525878906,895730,0.0,0.0,6592.TW
2026-01-07 00:00:00+08:00,59.400001525878906,61.099998474121094,58.70000076293945,60.099998474121094,1285372,0.0,0.0,6592.TW
2026-01-08 00:00:00+08:00,60.900001525878906,61.400001525878906,60.099998474121094,61.0,2076928,0.0,0.0,6592.TW
2026-01-09 00:00:00+08:00,61.0,61.400001525878906,60.20000076293945,60.900001525878906,878160,0.0,0.0,6592.TW
2026-01-12 00:00:00+08:00,60.29999923706055,61.0,59.0,60.099998474121094,1804370,0.0,0.0,6592.TW
2026-01-13 00:00:00+08:00,60.5,60.900001525878906,59.900001525878906,60.20000076293945,951047,0.0,0.0,6592.TW
2026-01-14 00:00:00+08:00,60.400001525878906,63.599998474121094,59.900001525878906,61.900001525878906,6671807,0.0,0.0,6592.TW
2026-01-15 00:00:00+08:00,62.099998474121094,62.5,61.20000076293945,62.5,1334542,0.0,0.0,6592.TW
2026-01-16 00:00:00+08:00,61.599998474121094,63.599998474121094,61.599998474121094,62.20000076293945,3665720,0.0,0.0,6592.TW
2026-01-19 00:00:00+08:00,63.0,63.0,60.79999923706055,61.20000076293945,2055420,0.0,0.0,6592.TW
2026-01-20 00:00:00+08:00,60.400001525878906,62.099998474121094,60.099998474121094,60.900001525878906,2341560,0.0,0.0,6592.TW
2026-01-21 00:00:00+08:00,60.79999923706055,61.5,60.20000076293945,60.70000076293945,1152200,0.0,0.0,6592.TW
2026-01-22 00:00:00+08:00,60.599998474121094,60.900001525878906,59.900001525878906,60.0,1058031,0.0,0.0,6592.TW
2026-01-23 00:00:00+08:00,60.099998474121094,61.900001525878906,60.099998474121094,61.5,2203334,0.0,0.0,6592.TW
2026-01-26 00:00:00+08:00,61.400001525878906,62.599998474121094,60.70000076293945,62.400001525878906,3482414,0.0,0.0,6592.TW
2026-01-27 00:00:00+08:00,62.0,63.20000076293945,61.5,61.900001525878906,1677920,0.0,0.0,6592.TW
2026-01-28 00:00:00+08:00,62.0,62.900001525878906,61.099998474121094,61.79999923706055,2998972,0.0,0.0,6592.TW
2026-01-29 00:00:00+08:00,62.70000076293945,62.900001525878906,60.79999923706055,60.79999923706055,3410958,0.0,0.0,6592.TW
2026-01-30 00:00:00+08:00,61.099998474121094,61.900001525878906,60.20000076293945,60.400001525878906,1558500,0.0,0.0,6592.TW
2026-02-02 00:00:00+08:00,60.599998474121094,60.70000076293945,59.599998474121094,60.099998474121094,1155370,0.0,0.0,6592.TW
2026-02-03 00:00:00+08:00,60.599998474121094,62.0,60.599998474121094,61.099998474121094,1349657,0.0,0.0,6592.TW
2026-02-04 00:00:00+08:00,61.599998474121094,61.70000076293945,60.400001525878906,61.099998474121094,1460439,0.0,0.0,6592.TW
2026-02-05 00:00:00+08:00,61.0,61.5,60.79999923706055,61.29999923706055,1136403,0.0,0.0,6592.TW
2026-02-06 00:00:00+08:00,61.0,61.0,60.099998474121094,60.20000076293945,948324,0.0,0.0,6592.TW
2026-02-09 00:00:00+08:00,60.599998474121094,61.599998474121094,60.5,60.79999923706055,1101410,0.0,0.0,6592.TW
2026-02-10 00:00:00+08:00,61.20000076293945,61.5,60.400001525878906,60.70000076293945,895300,0.0,0.0,6592.TW
2026-02-11 00:00:00+08:00,61.0,61.0,59.599998474121094,60.29999923706055,1909255,0.0,0.0,6592.TW
2026-02-23 00:00:00+08:00,60.5,60.900001525878906,59.29999923706055,59.5,2368533,0.0,0.0,6592.TW
