date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.515737502503846,36.688197306861305,35.41803407178529,36.19967269897461,354582,0.0,0.0,4949.TW
2025-11-04 00:00:00+08:00,36.34622881304727,36.34622881304727,35.0272102355957,35.0272102355957,229435,0.0,0.0,4949.TW
2025-11-05 00:00:00+08:00,34.29442406420373,35.36918037771597,34.19672063895115,34.97835922241211,145395,0.0,0.0,4949.TW
2025-11-06 00:00:00+08:00,34.97835893045029,35.711145795168434,34.97835893045029,35.2714729309082,187052,0.0,0.0,4949.TW
2025-11-07 00:00:00+08:00,34.78294893999791,35.076066672537166,34.09901750313109,34.685245513916016,192074,0.0,0.0,4949.TW
2025-11-10 00:00:00+08:00,34.245572835288634,34.245572835288634,33.61049310788295,33.85475540161133,312270,0.0,0.0,4949.TW
2025-11-11 00:00:00+08:00,34.53868606619005,36.443932659886585,34.53868606619005,35.2714729309082,842922,0.0,0.0,4949.TW
2025-11-12 00:00:00+08:00,36.883607447287524,37.71409777974516,36.59049343154641,37.323280334472656,1383224,0.0,0.0,4949.TW
2025-11-13 00:00:00+08:00,37.46983457471504,38.74000149085873,36.981309984551096,38.20262145996094,951122,0.0,0.0,4949.TW
2025-11-14 00:00:00+08:00,38.20262083814584,39.03311486419487,36.88360595703125,36.88360595703125,815300,0.0,0.0,4949.TW
2025-11-17 00:00:00+08:00,37.909507751464844,39.1308192365452,37.225572574390476,37.909507751464844,839158,0.0,0.0,4949.TW
2025-11-18 00:00:00+08:00,37.81180329547239,37.81180329547239,35.80885325982711,36.346229553222656,708957,0.0,0.0,4949.TW
2025-11-19 00:00:00+08:00,36.73704918008918,36.73704918008918,34.440985004013726,34.83180618286133,439990,0.0,0.0,4949.TW
2025-11-20 00:00:00+08:00,35.22262057235913,36.688194274902344,35.22262057235913,36.688194274902344,368142,0.0,0.0,4949.TW
2025-11-21 00:00:00+08:00,36.24852388807288,37.127869660361256,35.71114757262861,36.78590393066406,342310,0.0,0.0,4949.TW
2025-11-24 00:00:00+08:00,37.42098286112801,37.909507451291944,36.15081967213115,36.29737854003906,315648,0.0,0.0,4949.TW
2025-11-25 00:00:00+08:00,36.93245748709286,37.762951509032874,36.49278461984777,37.71409606933594,279487,0.0,0.0,4949.TW
2025-11-26 00:00:00+08:00,38.056065810421146,38.30032810223752,37.420982360839844,37.420982360839844,207916,0.0,0.0,4949.TW
2025-11-27 00:00:00+08:00,37.518690216348936,37.518690216348936,36.83475504102782,37.37213134765625,171597,0.0,0.0,4949.TW
2025-11-28 00:00:00+08:00,37.51868791811676,37.95835704296889,37.2744256366893,37.81180191040039,111694,0.0,0.0,4949.TW
2025-12-01 00:00:00+08:00,38.39803084199143,40.84065371650929,38.39803084199143,38.837703704833984,1286678,0.0,0.0,4949.TW
2025-12-02 00:00:00+08:00,39.277379238518336,39.277379238518336,37.86065712953225,38.10491943359375,493222,0.0,0.0,4949.TW
2025-12-03 00:00:00+08:00,38.30032781757291,39.7659015575784,38.202620665284485,39.081966400146484,661394,0.0,0.0,4949.TW
2025-12-04 00:00:00+08:00,39.08196570163238,39.22852456387218,38.642292842059675,39.13081741333008,230489,0.0,0.0,4949.TW
2025-12-05 00:00:00+08:00,39.76590352461597,39.81475523960327,38.300329712115236,38.398033142089844,436073,0.0,0.0,4949.TW
2025-12-08 00:00:00+08:00,38.446881582672546,39.2773755753138,38.39802987184579,39.17966842651367,247609,0.0,0.0,4949.TW
2025-12-09 00:00:00+08:00,39.081965820687046,39.96131154251118,38.64229295977498,39.66819381713867,237361,0.0,0.0,4949.TW
2025-12-10 00:00:00+08:00,39.66819399131137,39.96131171797089,38.837703704833984,38.837703704833984,301245,0.0,0.0,4949.TW
2025-12-11 00:00:00+08:00,38.74000062487562,38.74000062487562,35.4668837076555,35.80885314941406,1106757,0.0,0.0,4949.TW
2025-12-12 00:00:00+08:00,35.857705370609686,36.68819567624696,35.22262191772461,35.22262191772461,399167,0.0,0.0,4949.TW
2025-12-15 00:00:00+08:00,35.173771086485466,36.63934488175569,34.92950878727376,36.2485237121582,397248,0.0,0.0,4949.TW
2025-12-16 00:00:00+08:00,36.297377142992694,36.59049114038005,35.80885257163154,36.39508056640625,202940,0.0,0.0,4949.TW
2025-12-17 00:00:00+08:00,36.68819548539071,37.909506944472604,36.44393319357433,37.420982360839844,279332,0.0,0.0,4949.TW
2025-12-18 00:00:00+08:00,37.37213073266789,37.37213073266789,36.05311584472656,36.05311584472656,173511,0.0,0.0,4949.TW
2025-12-19 00:00:00+08:00,36.39508320534066,36.39508320534066,35.6134445799171,35.662296295166016,154602,0.0,0.0,4949.TW
2025-12-22 00:00:00+08:00,36.150818975493344,36.737046981534526,36.150818975493344,36.346229553222656,174231,0.0,0.0,4949.TW
2025-12-23 00:00:00+08:00,36.73704795852957,39.521640379146326,36.44393394771382,39.27737808227539,1289237,0.0,0.0,4949.TW
2025-12-24 00:00:00+08:00,39.27737559896516,39.32622730982133,37.225570198686505,37.81180191040039,1016309,0.0,0.0,4949.TW
2025-12-26 00:00:00+08:00,37.95836056029806,38.49574061095094,36.63934560922476,38.10491943359375,649567,0.0,0.0,4949.TW
2025-12-29 00:00:00+08:00,38.44688160582381,38.64229217639511,37.61639133982909,37.81180191040039,534456,0.0,0.0,4949.TW
2025-12-30 00:00:00+08:00,38.10491741256208,38.10491741256208,36.68819537871696,36.88360595703125,321037,0.0,0.0,4949.TW
2025-12-31 00:00:00+08:00,36.932458675475125,37.27442812862348,36.44393407996051,36.54164123535156,200934,0.0,0.0,4949.TW
2026-01-02 00:00:00+08:00,36.78590129752568,37.27442586335127,36.15081787109375,36.15081787109375,319020,0.0,0.0,4949.TW
2026-01-05 00:00:00+08:00,36.63934426229508,36.63934426229508,35.46688450047227,36.29737854003906,382816,0.0,0.0,4949.TW
2026-01-06 00:00:00+08:00,36.54163901461288,37.127867002744935,35.857703877027724,36.15081787109375,317122,0.0,0.0,4949.TW
2026-01-07 00:00:00+08:00,36.3462303523567,37.03016552587341,36.248523197770396,36.834754943847656,295091,0.0,0.0,4949.TW
2026-01-08 00:00:00+08:00,36.88360789544537,36.88360789544537,35.75999980644719,36.19967269897461,411636,0.0,0.0,4949.TW
2026-01-09 00:00:00+08:00,36.199671599494636,36.39508218214357,35.466884709921274,36.0042610168457,249135,0.0,0.0,4949.TW
2026-01-12 00:00:00+08:00,36.63934208623835,37.469832349334446,36.443931516349096,37.2744255065918,378982,0.0,0.0,4949.TW
2026-01-13 00:00:00+08:00,37.61639443674395,38.54459192801507,37.61639443674395,37.86065673828125,512975,0.0,0.0,4949.TW
2026-01-14 00:00:00+08:00,38.05606765767191,40.303280106033476,38.05606765767191,39.4727897644043,1405888,0.0,0.0,4949.TW
2026-01-15 00:00:00+08:00,39.521639267577484,39.521639267577484,38.4468829552854,39.081966400146484,445891,0.0,0.0,4949.TW
2026-01-16 00:00:00+08:00,39.08196802166132,39.375082036394396,38.54459170679286,38.69114685058594,343060,0.0,0.0,4949.TW
2026-01-19 00:00:00+08:00,39.32622891594382,42.55049041703905,39.17967005024308,41.52458953857422,4076634,0.0,0.0,4949.TW
2026-01-20 00:00:00+08:00,41.036064955767465,42.20852469993304,40.59639208581203,41.52458953857422,1635352,0.0,0.0,4949.TW
2026-01-21 00:00:00+08:00,40.74295232774596,42.84360586848373,40.254427728437605,41.42688751220703,2334477,0.0,0.0,4949.TW
2026-01-22 00:00:00+08:00,41.96426240007246,42.110817538596876,40.15671920776367,40.15671920776367,1027595,0.0,0.0,4949.TW
2026-01-23 00:00:00+08:00,40.05901699472922,44.16262435913086,40.05901699472922,44.16262435913086,3101892,0.0,0.0,4949.TW
2026-01-26 00:00:00+08:00,46.898360885246156,48.55934524536133,46.80065745759397,48.55934524536133,5532721,0.0,0.0,4949.TW
2026-01-27 00:00:00+08:00,50.70885389644929,50.80655732352041,46.89836060632653,47.484588623046875,8516517,0.0,0.0,4949.TW
2026-01-28 00:00:00+08:00,47.48458963051834,48.70590113055376,46.89836160136011,47.14262390136719,2521632,0.0,0.0,4949.TW
2026-01-29 00:00:00+08:00,46.89836113810024,46.89836113810024,44.74885217384127,44.99311447143555,1717321,0.0,0.0,4949.TW
2026-01-30 00:00:00+08:00,44.45573646509718,46.75180048397428,44.45573646509718,44.8465576171875,1591261,0.0,0.0,4949.TW
2026-02-02 00:00:00+08:00,44.26032822310709,48.46163905747256,44.162624793505515,46.3121337890625,2932544,0.0,0.0,4949.TW
2026-02-03 00:00:00+08:00,46.019014445531866,48.36393394588819,45.3350830078125,45.3350830078125,1857416,0.0,0.0,4949.TW
2026-02-04 00:00:00+08:00,44.94426324066401,46.84950992781719,43.77180345417382,45.77475357055664,1383146,0.0,0.0,4949.TW
2026-02-05 00:00:00+08:00,44.89540926469275,50.318031311035156,44.45573640101164,50.318031311035156,5186780,0.0,0.0,4949.TW
2026-02-06 00:00:00+08:00,49.34098378370904,49.73180494810211,45.28622817993164,45.28622817993164,4288782,0.0,0.0,4949.TW
2026-02-09 00:00:00+08:00,45.286228288169724,46.360984629246,43.674099367275595,43.91836166381836,1682320,0.0,0.0,4949.TW
2026-02-10 00:00:00+08:00,44.846557590739636,46.01901359202568,43.47868728637695,43.47868728637695,1323095,0.0,0.0,4949.TW
2026-02-11 00:00:00+08:00,44.06491516864005,44.06491516864005,42.55048973175846,42.94131088256836,888921,0.0,0.0,4949.TW
2026-02-23 00:00:00+08:00,43.91836194406296,46.75180236575119,43.08786789423004,45.53049087524414,1921739,0.0,0.0,4949.TW
2026-02-24 00:00:00+08:00,45.72589969352806,49.73180346399827,45.530489117163,48.11967086791992,2783170,0.0,0.0,4949.TW
2026-02-25 00:00:00+08:00,48.21737561062926,49.243280232803926,45.677049229879714,46.116722106933594,1406272,0.0,0.0,4949.TW
2026-02-26 00:00:00+08:00,46.7029507145704,48.266231660816686,46.116722689194845,47.43573760986328,1486755,0.0,0.0,4949.TW
2026-03-02 00:00:00+08:00,45.237376807811515,49.438687584605375,44.74885221220416,48.266231536865234,3117764,0.0,0.0,4949.TW
2026-03-03 00:00:00+08:00,48.85245791813691,50.70885280988482,47.19147360349091,47.289180755615234,2719791,0.0,0.0,4949.TW
2026-03-04 00:00:00+08:00,45.970160953698425,46.849506664094065,44.748849537674836,46.556392669677734,1074889,0.0,0.0,4949.TW
2026-03-05 00:00:00+08:00,47.191473401924,49.634096287397774,46.507538248562,46.751800537109375,1186544,0.0,0.0,4949.TW
2026-03-06 00:00:00+08:00,45.774751790705714,48.85245814467921,45.774751790705714,48.36393356323242,1118362,0.0,0.0,4949.TW
2026-03-09 00:00:00+08:00,46.11672073560983,47.58229446411133,44.84655758300455,47.58229446411133,928949,0.0,0.0,4949.TW
2026-03-10 00:00:00+08:00,48.65704700776582,51.29508046270574,47.631146143941045,50.318031311035156,2566513,0.0,0.0,4949.TW
2026-03-11 00:00:00+08:00,53.7377061941654,55.30098342895508,51.490493771475144,55.30098342895508,7773453,0.0,0.0,4949.TW
2026-03-12 00:00:00+08:00,58.52524852470169,60.7724609375,58.4275413684906,60.7724609375,7689638,0.0,0.0,4949.TW
2026-03-13 00:00:00+08:00,60.87016011321216,66.83016204833984,60.77245669097508,66.83016204833984,8572622,0.0,0.0,4949.TW
2026-03-16 00:00:00+08:00,69.3704929266667,70.83606672089205,61.74950994212425,64.87606811523438,15062690,0.0,0.0,4949.TW
2026-03-17 00:00:00+08:00,64.48524694591552,68.19803687300394,62.726555411127585,64.87606811523438,7789397,0.0,0.0,4949.TW
2026-03-18 00:00:00+08:00,64.1921254752253,67.22098377072273,63.11737291277139,66.24393463134766,5725496,0.0,0.0,4949.TW
2026-03-19 00:00:00+08:00,66.24393686692797,72.3016387537696,65.07147338753391,70.44524383544922,7324400,0.0,0.0,4949.TW
2026-03-20 00:00:00+08:00,72.49704490498654,73.86491522389626,64.48524475097656,64.48524475097656,5739582,0.0,0.0,4949.TW
2026-03-23 00:00:00+08:00,62.531145075108256,67.22098393745873,61.84720993041992,61.84720993041992,3111404,0.0,0.0,4949.TW
2026-03-24 00:00:00+08:00,63.99671967303167,65.46229340600186,58.622949318807635,59.599998474121094,2383795,0.0,0.0,4949.TW
2026-03-25 00:00:00+08:00,62.0,65.5,60.099998474121094,65.5,2829507,1.4,0.0,4949.TW
2026-03-26 00:00:00+08:00,67.0,70.30000305175781,63.79999923706055,64.0,5935739,0.0,0.0,4949.TW
2026-03-27 00:00:00+08:00,62.599998474121094,70.4000015258789,62.599998474121094,70.4000015258789,5637872,0.0,0.0,4949.TW
2026-03-30 00:00:00+08:00,69.80000305175781,72.5999984741211,66.0,66.5,11289670,0.0,0.0,4949.TW
2026-03-31 00:00:00+08:00,66.5,71.0999984741211,65.5,67.0,9088594,0.0,0.0,4949.TW
