date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.0,34.25,33.400001525878906,33.900001525878906,719100,0.0,0.0,6550.TW
2025-11-04 00:00:00+08:00,34.150001525878906,34.70000076293945,33.400001525878906,33.599998474121094,589050,0.0,0.0,6550.TW
2025-11-05 00:00:00+08:00,33.70000076293945,34.599998474121094,32.79999923706055,32.95000076293945,563000,0.0,0.0,6550.TW
2025-11-06 00:00:00+08:00,32.95000076293945,33.54999923706055,32.849998474121094,33.400001525878906,709100,0.0,0.0,6550.TW
2025-11-07 00:00:00+08:00,33.0,33.0,31.350000381469727,32.04999923706055,1444463,0.0,0.0,6550.TW
2025-11-10 00:00:00+08:00,32.20000076293945,32.20000076293945,31.0,31.0,691564,0.0,0.0,6550.TW
2025-11-11 00:00:00+08:00,31.049999237060547,31.200000762939453,30.25,30.649999618530273,915240,0.0,0.0,6550.TW
2025-11-12 00:00:00+08:00,30.950000762939453,32.45000076293945,30.950000762939453,31.299999237060547,739215,0.0,0.0,6550.TW
2025-11-13 00:00:00+08:00,31.700000762939453,31.700000762939453,30.399999618530273,30.600000381469727,467146,0.0,0.0,6550.TW
2025-11-14 00:00:00+08:00,30.399999618530273,30.899999618530273,30.0,30.100000381469727,647105,0.0,0.0,6550.TW
2025-11-17 00:00:00+08:00,30.100000381469727,30.350000381469727,29.700000762939453,29.799999237060547,787050,0.0,0.0,6550.TW
2025-11-18 00:00:00+08:00,29.799999237060547,29.899999618530273,29.149999618530273,29.25,545132,0.0,0.0,6550.TW
2025-11-19 00:00:00+08:00,29.399999618530273,29.899999618530273,29.0,29.0,604316,0.0,0.0,6550.TW
2025-11-20 00:00:00+08:00,29.200000762939453,29.899999618530273,29.149999618530273,29.25,318053,0.0,0.0,6550.TW
2025-11-21 00:00:00+08:00,29.25,29.700000762939453,28.799999237060547,29.299999237060547,617955,0.0,0.0,6550.TW
2025-11-24 00:00:00+08:00,29.75,30.200000762939453,29.450000762939453,30.0,850700,0.0,0.0,6550.TW
2025-11-25 00:00:00+08:00,30.100000381469727,30.649999618530273,29.799999237060547,30.450000762939453,518359,0.0,0.0,6550.TW
2025-11-26 00:00:00+08:00,30.649999618530273,31.100000381469727,30.350000381469727,30.600000381469727,465307,0.0,0.0,6550.TW
2025-11-27 00:00:00+08:00,30.649999618530273,31.799999237060547,30.649999618530273,31.649999618530273,638949,0.0,0.0,6550.TW
2025-11-28 00:00:00+08:00,31.75,31.75,30.649999618530273,30.899999618530273,464000,0.0,0.0,6550.TW
2025-12-01 00:00:00+08:00,30.600000381469727,30.600000381469727,29.950000762939453,30.0,514240,0.0,0.0,6550.TW
2025-12-02 00:00:00+08:00,30.0,30.100000381469727,29.799999237060547,29.850000381469727,334245,0.0,0.0,6550.TW
2025-12-03 00:00:00+08:00,30.0,30.049999237060547,29.799999237060547,29.950000762939453,255180,0.0,0.0,6550.TW
2025-12-04 00:00:00+08:00,30.0,31.149999618530273,30.0,31.0,616280,0.0,0.0,6550.TW
2025-12-05 00:00:00+08:00,31.200000762939453,31.200000762939453,29.899999618530273,29.899999618530273,540440,0.0,0.0,6550.TW
2025-12-08 00:00:00+08:00,30.299999237060547,30.299999237060547,29.100000381469727,29.100000381469727,648210,0.0,0.0,6550.TW
2025-12-09 00:00:00+08:00,29.299999237060547,29.299999237060547,28.899999618530273,29.149999618530273,392001,0.0,0.0,6550.TW
2025-12-10 00:00:00+08:00,29.299999237060547,30.200000762939453,29.0,29.0,689929,0.0,0.0,6550.TW
2025-12-11 00:00:00+08:00,29.049999237060547,31.899999618530273,29.049999237060547,31.549999237060547,2531473,0.0,0.0,6550.TW
2025-12-12 00:00:00+08:00,32.599998474121094,32.599998474121094,29.950000762939453,30.0,1347207,0.0,0.0,6550.TW
2025-12-15 00:00:00+08:00,29.799999237060547,30.200000762939453,29.649999618530273,30.049999237060547,366115,0.0,0.0,6550.TW
2025-12-16 00:00:00+08:00,30.950000762939453,33.04999923706055,30.950000762939453,33.04999923706055,2567070,0.0,0.0,6550.TW
2025-12-17 00:00:00+08:00,33.04999923706055,33.900001525878906,31.899999618530273,32.150001525878906,1937204,0.0,0.0,6550.TW
2025-12-18 00:00:00+08:00,32.04999923706055,32.04999923706055,31.0,31.100000381469727,808612,0.0,0.0,6550.TW
2025-12-19 00:00:00+08:00,31.0,31.200000762939453,30.850000381469727,31.149999618530273,402395,0.0,0.0,6550.TW
2025-12-22 00:00:00+08:00,31.700000762939453,31.700000762939453,30.799999237060547,31.149999618530273,487920,0.0,0.0,6550.TW
2025-12-23 00:00:00+08:00,31.200000762939453,31.450000762939453,30.899999618530273,31.0,410218,0.0,0.0,6550.TW
