date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.099998474121094,58.5,57.099998474121094,57.599998474121094,24002,0.0,0.0,2373.TW
2025-11-04 00:00:00+08:00,57.5,57.5,57.099998474121094,57.099998474121094,10074,0.0,0.0,2373.TW
2025-11-05 00:00:00+08:00,57.0,57.0,56.5,56.599998474121094,20250,0.0,0.0,2373.TW
2025-11-06 00:00:00+08:00,56.599998474121094,57.400001525878906,56.5,57.29999923706055,26782,0.0,0.0,2373.TW
2025-11-07 00:00:00+08:00,57.29999923706055,57.400001525878906,57.29999923706055,57.400001525878906,7000,0.0,0.0,2373.TW
2025-11-10 00:00:00+08:00,56.900001525878906,57.79999923706055,56.900001525878906,57.29999923706055,5310,0.0,0.0,2373.TW
2025-11-11 00:00:00+08:00,57.0,57.900001525878906,56.79999923706055,57.5,19772,0.0,0.0,2373.TW
2025-11-12 00:00:00+08:00,57.5,58.0,57.099998474121094,57.20000076293945,24327,0.0,0.0,2373.TW
2025-11-13 00:00:00+08:00,57.099998474121094,57.5,57.0,57.0,22702,0.0,0.0,2373.TW
2025-11-14 00:00:00+08:00,56.70000076293945,57.099998474121094,56.70000076293945,56.70000076293945,19300,0.0,0.0,2373.TW
2025-11-17 00:00:00+08:00,56.70000076293945,57.0,56.599998474121094,56.599998474121094,9193,0.0,0.0,2373.TW
2025-11-18 00:00:00+08:00,56.400001525878906,56.5,56.20000076293945,56.20000076293945,23000,0.0,0.0,2373.TW
2025-11-19 00:00:00+08:00,57.400001525878906,57.400001525878906,56.400001525878906,56.400001525878906,5056,0.0,0.0,2373.TW
2025-11-20 00:00:00+08:00,56.599998474121094,57.5,56.599998474121094,57.20000076293945,24000,0.0,0.0,2373.TW
2025-11-21 00:00:00+08:00,57.099998474121094,57.29999923706055,56.70000076293945,57.29999923706055,18000,0.0,0.0,2373.TW
2025-11-24 00:00:00+08:00,56.900001525878906,57.400001525878906,56.900001525878906,57.400001525878906,11032,0.0,0.0,2373.TW
2025-11-25 00:00:00+08:00,57.0,57.5,56.79999923706055,57.0,17000,0.0,0.0,2373.TW
2025-11-26 00:00:00+08:00,57.0,57.099998474121094,56.79999923706055,57.099998474121094,19612,0.0,0.0,2373.TW
2025-11-27 00:00:00+08:00,56.79999923706055,57.0,56.70000076293945,57.0,12000,0.0,0.0,2373.TW
2025-11-28 00:00:00+08:00,56.79999923706055,57.099998474121094,56.70000076293945,57.0,23056,0.0,0.0,2373.TW
2025-12-01 00:00:00+08:00,56.599998474121094,57.20000076293945,56.599998474121094,57.20000076293945,6000,0.0,0.0,2373.TW
2025-12-02 00:00:00+08:00,57.0,57.099998474121094,57.0,57.099998474121094,11000,0.0,0.0,2373.TW
2025-12-03 00:00:00+08:00,57.099998474121094,57.20000076293945,57.0,57.0,15330,0.0,0.0,2373.TW
2025-12-04 00:00:00+08:00,57.0,57.0,56.5,56.5,33510,0.0,0.0,2373.TW
2025-12-05 00:00:00+08:00,56.900001525878906,57.099998474121094,56.70000076293945,57.099998474121094,24881,0.0,0.0,2373.TW
2025-12-08 00:00:00+08:00,57.0,57.0,56.70000076293945,57.0,6108,0.0,0.0,2373.TW
2025-12-09 00:00:00+08:00,56.79999923706055,56.79999923706055,56.599998474121094,56.599998474121094,12258,0.0,0.0,2373.TW
2025-12-10 00:00:00+08:00,56.599998474121094,56.900001525878906,56.599998474121094,56.599998474121094,9357,0.0,0.0,2373.TW
2025-12-11 00:00:00+08:00,56.70000076293945,57.0,56.599998474121094,56.79999923706055,11025,0.0,0.0,2373.TW
2025-12-12 00:00:00+08:00,57.20000076293945,57.20000076293945,56.900001525878906,57.0,7000,0.0,0.0,2373.TW
2025-12-15 00:00:00+08:00,57.0,57.0,56.5,56.599998474121094,18000,0.0,0.0,2373.TW
