date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,137.5,140.5,136.0,140.5,5314632,0.0,0.0,4967.TW
2025-11-04 00:00:00+08:00,142.0,144.0,126.5,126.5,16239660,0.0,0.0,4967.TW
2025-11-05 00:00:00+08:00,118.0,135.0,118.0,134.0,15486147,0.0,0.0,4967.TW
2025-11-06 00:00:00+08:00,136.5,140.0,131.5,138.0,23036576,0.0,0.0,4967.TW
2025-11-07 00:00:00+08:00,137.0,143.0,130.5,137.0,22081059,0.0,0.0,4967.TW
2025-11-10 00:00:00+08:00,142.0,150.5,139.5,149.0,37029956,0.0,0.0,4967.TW
2025-11-11 00:00:00+08:00,143.0,148.0,138.5,140.5,31013585,0.0,0.0,4967.TW
2025-11-12 00:00:00+08:00,139.0,153.5,137.0,148.5,29571581,0.0,0.0,4967.TW
2025-11-13 00:00:00+08:00,148.5,157.5,147.0,149.0,29977431,0.0,0.0,4967.TW
2025-11-14 00:00:00+08:00,142.5,145.5,136.0,142.5,12474959,0.0,0.0,4967.TW
2025-11-17 00:00:00+08:00,149.0,156.5,145.5,146.5,25771716,0.0,0.0,4967.TW
2025-11-18 00:00:00+08:00,144.5,149.5,140.0,142.5,12191603,0.0,0.0,4967.TW
2025-11-19 00:00:00+08:00,139.5,142.5,137.0,138.0,6871593,0.0,0.0,4967.TW
2025-11-20 00:00:00+08:00,144.5,144.5,130.0,135.5,18714513,0.0,0.0,4967.TW
2025-11-21 00:00:00+08:00,126.5,130.0,123.5,126.0,9076790,0.0,0.0,4967.TW
2025-11-24 00:00:00+08:00,127.0,127.0,122.5,125.5,5239701,0.0,0.0,4967.TW
2025-11-25 00:00:00+08:00,134.0,137.0,132.0,132.0,7110062,0.0,0.0,4967.TW
2025-11-26 00:00:00+08:00,133.0,133.0,124.0,124.5,5340160,0.0,0.0,4967.TW
2025-11-27 00:00:00+08:00,126.5,130.0,124.5,128.5,3553870,0.0,0.0,4967.TW
2025-11-28 00:00:00+08:00,129.0,136.0,127.0,132.0,6192573,0.0,0.0,4967.TW
2025-12-01 00:00:00+08:00,135.0,137.0,130.0,130.5,5923701,0.0,0.0,4967.TW
2025-12-02 00:00:00+08:00,132.0,138.0,131.0,132.5,7837100,0.0,0.0,4967.TW
2025-12-03 00:00:00+08:00,132.5,134.0,128.5,129.0,5562860,0.0,0.0,4967.TW
2025-12-04 00:00:00+08:00,129.0,129.0,125.5,129.0,2701801,0.0,0.0,4967.TW
2025-12-05 00:00:00+08:00,127.5,133.0,125.5,132.5,3858871,0.0,0.0,4967.TW
2025-12-08 00:00:00+08:00,135.5,143.5,134.5,141.0,16762350,0.0,0.0,4967.TW
2025-12-09 00:00:00+08:00,141.0,142.0,136.5,142.0,8583473,0.0,0.0,4967.TW
2025-12-10 00:00:00+08:00,143.0,143.5,137.0,139.5,6681588,0.0,0.0,4967.TW
2025-12-11 00:00:00+08:00,140.5,141.5,136.5,136.5,3568465,0.0,0.0,4967.TW
2025-12-12 00:00:00+08:00,137.0,141.0,136.5,136.5,5433085,0.0,0.0,4967.TW
2025-12-15 00:00:00+08:00,132.5,137.0,130.0,136.0,3171586,0.0,0.0,4967.TW
2025-12-16 00:00:00+08:00,135.5,135.5,130.0,132.0,2057914,0.0,0.0,4967.TW
2025-12-17 00:00:00+08:00,134.0,145.0,134.0,145.0,15643157,0.0,0.0,4967.TW
2025-12-18 00:00:00+08:00,149.0,150.5,137.5,137.5,37798778,0.0,0.0,4967.TW
2025-12-19 00:00:00+08:00,140.0,142.0,135.0,136.0,11369496,0.0,0.0,4967.TW
2025-12-22 00:00:00+08:00,141.0,149.5,141.0,149.5,19754101,0.0,0.0,4967.TW
2025-12-23 00:00:00+08:00,151.0,157.0,148.0,152.5,31337816,0.0,0.0,4967.TW
2025-12-24 00:00:00+08:00,153.0,165.0,151.0,162.5,37875050,0.0,0.0,4967.TW
2025-12-26 00:00:00+08:00,164.0,164.5,158.0,159.5,16274411,0.0,0.0,4967.TW
2025-12-29 00:00:00+08:00,160.0,171.5,156.0,166.5,26492910,0.0,0.0,4967.TW
2025-12-30 00:00:00+08:00,166.0,174.0,166.0,172.0,24465209,0.0,0.0,4967.TW
2025-12-31 00:00:00+08:00,175.5,189.0,175.5,189.0,37822220,0.0,0.0,4967.TW
2026-01-02 00:00:00+08:00,190.0,195.0,183.5,193.5,36610483,0.0,0.0,4967.TW
