date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,321.0,327.5,317.0,321.0,786350,0.0,0.0,3515.TW
2025-11-04 00:00:00+08:00,318.0,322.0,311.5,317.0,955413,0.0,0.0,3515.TW
2025-11-05 00:00:00+08:00,310.0,318.5,303.0,318.5,1075010,0.0,0.0,3515.TW
2025-11-06 00:00:00+08:00,319.0,322.0,312.0,322.0,847468,0.0,0.0,3515.TW
2025-11-07 00:00:00+08:00,319.0,323.5,301.5,301.5,1539660,0.0,0.0,3515.TW
2025-11-10 00:00:00+08:00,301.0,304.5,295.0,295.5,713300,0.0,0.0,3515.TW
2025-11-11 00:00:00+08:00,296.5,305.0,290.5,290.5,969076,0.0,0.0,3515.TW
2025-11-12 00:00:00+08:00,292.5,293.0,282.0,283.0,1051100,0.0,0.0,3515.TW
2025-11-13 00:00:00+08:00,286.0,287.5,279.0,283.5,949109,0.0,0.0,3515.TW
2025-11-14 00:00:00+08:00,278.0,281.0,275.0,275.5,819001,0.0,0.0,3515.TW
2025-11-17 00:00:00+08:00,278.0,279.0,266.5,266.5,767144,0.0,0.0,3515.TW
2025-11-18 00:00:00+08:00,264.0,266.0,246.0,247.0,2046712,0.0,0.0,3515.TW
2025-11-19 00:00:00+08:00,250.0,253.5,237.5,241.5,1854264,0.0,0.0,3515.TW
2025-11-20 00:00:00+08:00,249.5,250.0,241.0,249.0,1669154,0.0,0.0,3515.TW
2025-11-21 00:00:00+08:00,241.5,244.0,236.5,236.5,775013,0.0,0.0,3515.TW
2025-11-24 00:00:00+08:00,241.5,245.0,238.0,240.5,536009,0.0,0.0,3515.TW
2025-11-25 00:00:00+08:00,247.5,258.0,244.0,251.0,1270307,0.0,0.0,3515.TW
2025-11-26 00:00:00+08:00,254.5,258.0,252.0,252.5,700152,0.0,0.0,3515.TW
2025-11-27 00:00:00+08:00,254.5,257.0,251.0,252.0,398145,0.0,0.0,3515.TW
2025-11-28 00:00:00+08:00,252.5,252.5,248.5,251.5,422011,0.0,0.0,3515.TW
2025-12-01 00:00:00+08:00,251.5,252.0,249.0,249.0,301001,0.0,0.0,3515.TW
2025-12-02 00:00:00+08:00,251.5,253.5,247.0,247.5,289000,0.0,0.0,3515.TW
2025-12-03 00:00:00+08:00,249.0,253.0,249.0,251.5,210100,0.0,0.0,3515.TW
