date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.100000381469727,17.149999618530273,16.649999618530273,16.75,2035405,0.0,0.0,6244.TWO
2025-11-04 00:00:00+08:00,16.75,16.850000381469727,16.350000381469727,16.75,1830588,0.0,0.0,6244.TWO
2025-11-05 00:00:00+08:00,16.450000762939453,16.5,16.100000381469727,16.350000381469727,1720761,0.0,0.0,6244.TWO
2025-11-06 00:00:00+08:00,16.5,16.649999618530273,16.350000381469727,16.649999618530273,1118884,0.0,0.0,6244.TWO
2025-11-07 00:00:00+08:00,16.5,16.5,16.149999618530273,16.200000762939453,1323010,0.0,0.0,6244.TWO
2025-11-10 00:00:00+08:00,16.200000762939453,16.200000762939453,15.899999618530273,16.149999618530273,1278913,0.0,0.0,6244.TWO
2025-11-11 00:00:00+08:00,16.200000762939453,16.5,16.149999618530273,16.299999237060547,789607,0.0,0.0,6244.TWO
2025-11-12 00:00:00+08:00,16.399999618530273,16.649999618530273,16.299999237060547,16.450000762939453,943019,0.0,0.0,6244.TWO
2025-11-13 00:00:00+08:00,16.600000381469727,16.649999618530273,16.399999618530273,16.549999237060547,972044,0.0,0.0,6244.TWO
2025-11-14 00:00:00+08:00,16.399999618530273,16.5,16.350000381469727,16.399999618530273,524307,0.0,0.0,6244.TWO
2025-11-17 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.25,1017740,0.0,0.0,6244.TWO
2025-11-18 00:00:00+08:00,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,2281736,0.0,0.0,6244.TWO
2025-11-19 00:00:00+08:00,15.850000381469727,15.850000381469727,15.25,15.399999618530273,1779409,0.0,0.0,6244.TWO
2025-11-20 00:00:00+08:00,15.550000190734863,15.699999809265137,15.350000381469727,15.649999618530273,1177788,0.0,0.0,6244.TWO
2025-11-21 00:00:00+08:00,15.399999618530273,15.5,15.100000381469727,15.199999809265137,1073227,0.0,0.0,6244.TWO
2025-11-24 00:00:00+08:00,15.300000190734863,15.399999618530273,15.0,15.100000381469727,683823,0.0,0.0,6244.TWO
2025-11-25 00:00:00+08:00,15.350000381469727,15.600000381469727,15.350000381469727,15.5,823306,0.0,0.0,6244.TWO
2025-11-26 00:00:00+08:00,15.699999809265137,15.899999618530273,15.399999618530273,15.649999618530273,928036,0.0,0.0,6244.TWO
2025-11-27 00:00:00+08:00,15.899999618530273,15.949999809265137,15.699999809265137,15.899999618530273,744473,0.0,0.0,6244.TWO
2025-11-28 00:00:00+08:00,15.949999809265137,16.649999618530273,15.899999618530273,16.649999618530273,2512265,0.0,0.0,6244.TWO
