date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.950000762939453,30.0,29.799999237060547,29.799999237060547,31000,0.0,0.0,2596.TWO
2025-11-04 00:00:00+08:00,29.799999237060547,29.799999237060547,29.100000381469727,29.100000381469727,139000,0.0,0.0,2596.TWO
2025-11-05 00:00:00+08:00,29.149999618530273,29.200000762939453,29.100000381469727,29.200000762939453,101000,0.0,0.0,2596.TWO
2025-11-06 00:00:00+08:00,29.200000762939453,29.350000381469727,28.899999618530273,29.299999237060547,130000,0.0,0.0,2596.TWO
2025-11-07 00:00:00+08:00,29.149999618530273,29.399999618530273,29.149999618530273,29.350000381469727,23000,0.0,0.0,2596.TWO
2025-11-10 00:00:00+08:00,29.149999618530273,29.200000762939453,28.950000762939453,29.0,56000,0.0,0.0,2596.TWO
2025-11-11 00:00:00+08:00,29.0,29.399999618530273,28.899999618530273,29.350000381469727,70194,0.0,0.0,2596.TWO
2025-11-12 00:00:00+08:00,29.149999618530273,29.5,29.149999618530273,29.5,63000,0.0,0.0,2596.TWO
2025-11-13 00:00:00+08:00,29.600000381469727,30.299999237060547,29.600000381469727,30.0,62000,0.0,0.0,2596.TWO
2025-11-14 00:00:00+08:00,30.0,30.049999237060547,29.850000381469727,30.0,28000,0.0,0.0,2596.TWO
2025-11-17 00:00:00+08:00,29.75,30.200000762939453,29.75,30.0,23000,0.0,0.0,2596.TWO
2025-11-18 00:00:00+08:00,29.950000762939453,29.950000762939453,29.75,29.75,11000,0.0,0.0,2596.TWO
2025-11-19 00:00:00+08:00,29.75,29.799999237060547,29.75,29.75,15000,0.0,0.0,2596.TWO
2025-11-20 00:00:00+08:00,29.799999237060547,30.049999237060547,29.75,29.950000762939453,40000,0.0,0.0,2596.TWO
2025-11-21 00:00:00+08:00,29.950000762939453,30.049999237060547,29.75,29.850000381469727,45000,0.0,0.0,2596.TWO
2025-11-24 00:00:00+08:00,30.0,30.0,29.799999237060547,29.850000381469727,57100,0.0,0.0,2596.TWO
2025-11-25 00:00:00+08:00,30.049999237060547,30.149999618530273,29.899999618530273,30.100000381469727,64000,0.0,0.0,2596.TWO
2025-11-26 00:00:00+08:00,30.100000381469727,30.25,30.100000381469727,30.149999618530273,61000,0.0,0.0,2596.TWO
2025-11-27 00:00:00+08:00,30.200000762939453,30.5,30.200000762939453,30.399999618530273,78000,0.0,0.0,2596.TWO
2025-11-28 00:00:00+08:00,30.450000762939453,30.600000381469727,30.450000762939453,30.600000381469727,50000,0.0,0.0,2596.TWO
2025-12-01 00:00:00+08:00,30.649999618530273,30.899999618530273,30.649999618530273,30.850000381469727,87100,0.0,0.0,2596.TWO
2025-12-02 00:00:00+08:00,30.899999618530273,32.099998474121094,30.899999618530273,31.950000762939453,127124,0.0,0.0,2596.TWO
2025-12-03 00:00:00+08:00,32.04999923706055,32.349998474121094,32.0,32.20000076293945,31121,0.0,0.0,2596.TWO
2025-12-04 00:00:00+08:00,32.400001525878906,34.5,32.400001525878906,33.04999923706055,280000,0.0,0.0,2596.TWO
2025-12-05 00:00:00+08:00,33.099998474121094,34.099998474121094,33.04999923706055,33.45000076293945,63020,0.0,0.0,2596.TWO
2025-12-08 00:00:00+08:00,33.45000076293945,34.45000076293945,33.45000076293945,34.400001525878906,149029,0.0,0.0,2596.TWO
2025-12-09 00:00:00+08:00,34.5,34.95000076293945,34.25,34.650001525878906,112011,0.0,0.0,2596.TWO
2025-12-10 00:00:00+08:00,34.79999923706055,34.900001525878906,34.29999923706055,34.45000076293945,131000,0.0,0.0,2596.TWO
2025-12-11 00:00:00+08:00,34.400001525878906,34.650001525878906,33.599998474121094,33.900001525878906,155060,0.0,0.0,2596.TWO
2025-12-12 00:00:00+08:00,33.79999923706055,34.5,33.70000076293945,34.349998474121094,136000,0.0,0.0,2596.TWO
2025-12-15 00:00:00+08:00,34.400001525878906,34.900001525878906,34.0,34.0,120060,0.0,0.0,2596.TWO
2025-12-16 00:00:00+08:00,34.599998474121094,34.75,33.599998474121094,33.900001525878906,152000,0.0,0.0,2596.TWO
2025-12-17 00:00:00+08:00,33.900001525878906,34.599998474121094,33.900001525878906,34.45000076293945,134000,0.0,0.0,2596.TWO
2025-12-18 00:00:00+08:00,34.599998474121094,34.95000076293945,34.5,34.70000076293945,146000,0.0,0.0,2596.TWO
2025-12-19 00:00:00+08:00,35.099998474121094,37.900001525878906,35.099998474121094,37.29999923706055,533062,0.0,0.0,2596.TWO
2025-12-22 00:00:00+08:00,37.650001525878906,39.70000076293945,37.650001525878906,38.79999923706055,523000,0.0,0.0,2596.TWO
2025-12-23 00:00:00+08:00,38.45000076293945,38.5,37.099998474121094,37.599998474121094,283070,0.0,0.0,2596.TWO
2025-12-24 00:00:00+08:00,37.849998474121094,39.04999923706055,37.400001525878906,38.20000076293945,220188,0.0,0.0,2596.TWO
2025-12-26 00:00:00+08:00,38.150001525878906,39.0,38.0,38.79999923706055,276237,0.0,0.0,2596.TWO
2025-12-29 00:00:00+08:00,38.599998474121094,39.5,37.75,39.5,234009,0.0,0.0,2596.TWO
2025-12-30 00:00:00+08:00,39.0,39.20000076293945,38.54999923706055,38.79999923706055,87000,0.0,0.0,2596.TWO
2025-12-31 00:00:00+08:00,38.79999923706055,39.099998474121094,38.04999923706055,38.79999923706055,101000,0.0,0.0,2596.TWO
2026-01-02 00:00:00+08:00,38.900001525878906,39.5,38.599998474121094,38.79999923706055,76000,0.0,0.0,2596.TWO
2026-01-05 00:00:00+08:00,38.400001525878906,38.400001525878906,36.29999923706055,36.29999923706055,225013,0.0,0.0,2596.TWO
2026-01-06 00:00:00+08:00,36.400001525878906,38.099998474121094,36.400001525878906,37.45000076293945,114558,0.0,0.0,2596.TWO
2026-01-07 00:00:00+08:00,37.45000076293945,37.70000076293945,36.95000076293945,37.25,21000,0.0,0.0,2596.TWO
2026-01-08 00:00:00+08:00,36.900001525878906,37.70000076293945,36.900001525878906,37.599998474121094,77006,0.0,0.0,2596.TWO
2026-01-09 00:00:00+08:00,37.900001525878906,38.5,37.900001525878906,38.400001525878906,124000,0.0,0.0,2596.TWO
2026-01-12 00:00:00+08:00,38.599998474121094,39.900001525878906,37.900001525878906,38.5,151587,0.0,0.0,2596.TWO
2026-01-13 00:00:00+08:00,38.599998474121094,39.150001525878906,37.25,37.599998474121094,168185,0.0,0.0,2596.TWO
2026-01-14 00:00:00+08:00,37.400001525878906,37.849998474121094,37.400001525878906,37.400001525878906,85001,0.0,0.0,2596.TWO
2026-01-15 00:00:00+08:00,37.45000076293945,37.599998474121094,36.599998474121094,36.650001525878906,151005,0.0,0.0,2596.TWO
2026-01-16 00:00:00+08:00,36.79999923706055,36.79999923706055,35.29999923706055,35.400001525878906,212073,0.0,0.0,2596.TWO
2026-01-19 00:00:00+08:00,35.400001525878906,37.599998474121094,35.400001525878906,36.599998474121094,75000,0.0,0.0,2596.TWO
2026-01-20 00:00:00+08:00,36.099998474121094,36.54999923706055,35.900001525878906,35.900001525878906,48010,0.0,0.0,2596.TWO
2026-01-21 00:00:00+08:00,35.599998474121094,36.0,35.599998474121094,35.75,58000,0.0,0.0,2596.TWO
2026-01-22 00:00:00+08:00,35.75,36.099998474121094,35.599998474121094,35.70000076293945,63000,0.0,0.0,2596.TWO
2026-01-23 00:00:00+08:00,35.70000076293945,35.70000076293945,34.900001525878906,35.099998474121094,124000,0.0,0.0,2596.TWO
2026-01-26 00:00:00+08:00,34.900001525878906,34.95000076293945,34.099998474121094,34.95000076293945,250080,0.0,0.0,2596.TWO
2026-01-27 00:00:00+08:00,34.75,34.79999923706055,33.20000076293945,34.099998474121094,206000,0.0,0.0,2596.TWO
2026-01-28 00:00:00+08:00,34.29999923706055,34.29999923706055,33.0,33.349998474121094,242200,0.0,0.0,2596.TWO
2026-01-29 00:00:00+08:00,33.349998474121094,33.75,33.04999923706055,33.75,185000,0.0,0.0,2596.TWO
2026-01-30 00:00:00+08:00,33.900001525878906,34.900001525878906,33.599998474121094,34.349998474121094,99000,0.0,0.0,2596.TWO
2026-02-02 00:00:00+08:00,34.099998474121094,34.900001525878906,33.900001525878906,34.650001525878906,85026,0.0,0.0,2596.TWO
2026-02-03 00:00:00+08:00,34.70000076293945,35.0,34.29999923706055,34.75,35700,0.0,0.0,2596.TWO
2026-02-04 00:00:00+08:00,34.75,35.5,34.599998474121094,35.25,66030,0.0,0.0,2596.TWO
2026-02-05 00:00:00+08:00,35.25,35.5,34.849998474121094,35.0,40060,0.0,0.0,2596.TWO
2026-02-06 00:00:00+08:00,35.0,35.0,34.150001525878906,34.599998474121094,225000,0.0,0.0,2596.TWO
2026-02-09 00:00:00+08:00,34.599998474121094,34.599998474121094,32.900001525878906,33.150001525878906,221000,0.0,0.0,2596.TWO
2026-02-10 00:00:00+08:00,33.29999923706055,33.650001525878906,32.75,33.29999923706055,385431,0.0,0.0,2596.TWO
2026-02-11 00:00:00+08:00,32.70000076293945,33.400001525878906,32.349998474121094,33.400001525878906,184060,0.0,0.0,2596.TWO
2026-02-23 00:00:00+08:00,33.400001525878906,34.099998474121094,33.400001525878906,33.75,123000,0.0,0.0,2596.TWO
2026-02-24 00:00:00+08:00,33.75,33.79999923706055,32.900001525878906,33.20000076293945,208215,0.0,0.0,2596.TWO
2026-02-25 00:00:00+08:00,33.20000076293945,33.5,33.20000076293945,33.29999923706055,148000,0.0,0.0,2596.TWO
2026-02-26 00:00:00+08:00,33.0,33.349998474121094,33.0,33.349998474121094,22026,0.0,0.0,2596.TWO
