date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,91.5,92.9000015258789,91.5,92.9000015258789,44532,0.0,0.0,6796.TW
2025-11-04 00:00:00+08:00,92.5,92.9000015258789,91.0999984741211,91.0999984741211,34003,0.0,0.0,6796.TW
2025-11-05 00:00:00+08:00,90.80000305175781,91.0999984741211,90.19999694824219,91.0,31000,0.0,0.0,6796.TW
2025-11-06 00:00:00+08:00,93.5,94.5,92.5,93.0,46000,0.0,0.0,6796.TW
2025-11-07 00:00:00+08:00,92.9000015258789,93.0,91.69999694824219,92.0999984741211,36000,0.0,0.0,6796.TW
2025-11-10 00:00:00+08:00,92.0999984741211,92.0999984741211,90.80000305175781,91.5,30000,0.0,0.0,6796.TW
2025-11-11 00:00:00+08:00,92.0,92.5999984741211,91.5,91.80000305175781,72000,0.0,0.0,6796.TW
2025-11-12 00:00:00+08:00,91.80000305175781,92.0,91.0,91.0999984741211,26100,0.0,0.0,6796.TW
2025-11-13 00:00:00+08:00,92.0,92.0,91.0999984741211,91.0999984741211,20000,0.0,0.0,6796.TW
2025-11-14 00:00:00+08:00,90.5999984741211,90.5999984741211,89.19999694824219,90.0,54000,0.0,0.0,6796.TW
2025-11-17 00:00:00+08:00,89.19999694824219,89.19999694824219,86.19999694824219,86.30000305175781,78243,0.0,0.0,6796.TW
2025-11-18 00:00:00+08:00,86.4000015258789,86.4000015258789,83.80000305175781,86.30000305175781,85000,0.0,0.0,6796.TW
2025-11-19 00:00:00+08:00,87.0,88.0,86.30000305175781,86.5999984741211,21056,0.0,0.0,6796.TW
2025-11-20 00:00:00+08:00,86.80000305175781,86.80000305175781,83.9000015258789,85.80000305175781,17800,0.0,0.0,6796.TW
2025-11-21 00:00:00+08:00,86.0,86.0,85.19999694824219,85.5999984741211,13033,0.0,0.0,6796.TW
2025-11-24 00:00:00+08:00,86.4000015258789,87.80000305175781,85.69999694824219,87.80000305175781,29003,0.0,0.0,6796.TW
2025-11-25 00:00:00+08:00,87.5,92.9000015258789,87.5,91.9000015258789,87000,0.0,0.0,6796.TW
2025-11-26 00:00:00+08:00,92.0,93.0,91.9000015258789,92.0999984741211,31100,0.0,0.0,6796.TW
2025-11-27 00:00:00+08:00,91.5999984741211,92.9000015258789,91.5999984741211,92.5,34050,0.0,0.0,6796.TW
2025-11-28 00:00:00+08:00,95.5,95.69999694824219,93.19999694824219,94.0999984741211,162570,0.0,0.0,6796.TW
2025-12-01 00:00:00+08:00,93.5,94.0,93.0,93.80000305175781,67046,0.0,0.0,6796.TW
2025-12-02 00:00:00+08:00,94.19999694824219,94.9000015258789,94.19999694824219,94.4000015258789,74000,0.0,0.0,6796.TW
2025-12-03 00:00:00+08:00,94.9000015258789,94.9000015258789,94.30000305175781,94.30000305175781,35005,0.0,0.0,6796.TW
2025-12-04 00:00:00+08:00,94.4000015258789,94.69999694824219,94.0999984741211,94.0999984741211,41011,0.0,0.0,6796.TW
2025-12-05 00:00:00+08:00,94.0999984741211,94.5,93.5999984741211,94.19999694824219,42100,0.0,0.0,6796.TW
2025-12-08 00:00:00+08:00,95.30000305175781,96.69999694824219,94.4000015258789,94.9000015258789,131066,0.0,0.0,6796.TW
2025-12-09 00:00:00+08:00,95.0999984741211,96.4000015258789,94.80000305175781,96.19999694824219,130500,0.0,0.0,6796.TW
2025-12-10 00:00:00+08:00,96.30000305175781,99.0,96.0,99.0,255655,0.0,0.0,6796.TW
2025-12-11 00:00:00+08:00,99.4000015258789,99.5,97.30000305175781,97.4000015258789,151553,0.0,0.0,6796.TW
2025-12-12 00:00:00+08:00,97.4000015258789,98.0999984741211,97.0,97.4000015258789,70100,0.0,0.0,6796.TW
2025-12-15 00:00:00+08:00,97.19999694824219,97.4000015258789,96.0999984741211,96.19999694824219,21266,0.0,0.0,6796.TW
2025-12-16 00:00:00+08:00,96.19999694824219,96.19999694824219,93.80000305175781,95.0999984741211,39011,0.0,0.0,6796.TW
2025-12-17 00:00:00+08:00,95.0,99.5,95.0,96.69999694824219,81000,0.0,0.0,6796.TW
2025-12-18 00:00:00+08:00,97.5999984741211,97.80000305175781,96.0,96.0,47064,0.0,0.0,6796.TW
2025-12-19 00:00:00+08:00,97.0,99.5,96.30000305175781,99.5,203814,0.0,0.0,6796.TW
2025-12-22 00:00:00+08:00,97.08780670166016,98.46772766113281,97.08780670166016,98.46772766113281,130211,0.0,0.0,6796.TW
2025-12-23 00:00:00+08:00,98.56629943847656,104.48027801513672,98.56629943847656,103.49461364746094,261517,0.0,0.0,6796.TW
2025-12-24 00:00:00+08:00,104.97310638427734,104.97310638427734,99.05912780761719,99.55196380615234,170902,0.0,0.0,6796.TW
2025-12-26 00:00:00+08:00,99.55196380615234,104.48027801513672,99.55196380615234,103.00177764892578,266976,0.0,0.0,6796.TW
2025-12-29 00:00:00+08:00,102.5,103.0,96.9000015258789,96.9000015258789,353163,0.0,0.0,6796.TW
2025-12-30 00:00:00+08:00,96.0999984741211,96.0999984741211,92.0,94.9000015258789,119000,0.0,0.0,6796.TW
2025-12-31 00:00:00+08:00,96.0,96.0,93.5999984741211,94.19999694824219,63003,0.0,0.0,6796.TW
2026-01-02 00:00:00+08:00,94.9000015258789,96.4000015258789,94.69999694824219,95.19999694824219,45000,0.0,0.0,6796.TW
2026-01-05 00:00:00+08:00,95.0,95.0,93.5,93.69999694824219,71010,0.0,0.0,6796.TW
