date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,101.5,101.5,99.19999694824219,100.0,3784351,0.0,0.0,8261.TW
2025-11-04 00:00:00+08:00,101.0,101.5,97.5,97.5,2782933,0.0,0.0,8261.TW
2025-11-05 00:00:00+08:00,95.0,102.0,94.69999694824219,101.0,4589730,0.0,0.0,8261.TW
2025-11-06 00:00:00+08:00,101.5,102.0,100.0,101.0,3086674,0.0,0.0,8261.TW
2025-11-07 00:00:00+08:00,99.0,99.5,96.19999694824219,96.69999694824219,3640512,0.0,0.0,8261.TW
2025-11-10 00:00:00+08:00,96.5999984741211,97.0999984741211,95.19999694824219,95.5999984741211,1713397,0.0,0.0,8261.TW
2025-11-11 00:00:00+08:00,95.80000305175781,98.4000015258789,95.69999694824219,95.9000015258789,1720619,0.0,0.0,8261.TW
2025-11-12 00:00:00+08:00,96.5,96.9000015258789,95.5,96.19999694824219,1074316,0.0,0.0,8261.TW
2025-11-13 00:00:00+08:00,96.19999694824219,97.80000305175781,95.30000305175781,96.19999694824219,1379676,0.0,0.0,8261.TW
2025-11-14 00:00:00+08:00,95.0999984741211,96.0999984741211,92.80000305175781,93.0999984741211,1989350,0.0,0.0,8261.TW
2025-11-17 00:00:00+08:00,93.9000015258789,94.4000015258789,91.69999694824219,91.69999694824219,1804107,0.0,0.0,8261.TW
2025-11-18 00:00:00+08:00,91.0999984741211,92.5999984741211,90.0,90.0,1797120,0.0,0.0,8261.TW
2025-11-19 00:00:00+08:00,90.5,90.69999694824219,88.5,88.5999984741211,1317200,0.0,0.0,8261.TW
2025-11-20 00:00:00+08:00,90.0999984741211,92.30000305175781,89.5999984741211,91.0,2010424,0.0,0.0,8261.TW
2025-11-21 00:00:00+08:00,89.4000015258789,90.30000305175781,88.19999694824219,88.30000305175781,1189112,0.0,0.0,8261.TW
2025-11-24 00:00:00+08:00,89.19999694824219,89.30000305175781,87.0,88.0999984741211,1084263,0.0,0.0,8261.TW
2025-11-25 00:00:00+08:00,89.4000015258789,90.5999984741211,88.80000305175781,89.80000305175781,1122434,0.0,0.0,8261.TW
2025-11-26 00:00:00+08:00,90.69999694824219,91.5999984741211,90.4000015258789,90.80000305175781,791050,0.0,0.0,8261.TW
2025-11-27 00:00:00+08:00,91.19999694824219,91.9000015258789,91.0,91.5,1416100,0.0,0.0,8261.TW
2025-11-28 00:00:00+08:00,92.19999694824219,93.4000015258789,91.30000305175781,93.0,2349247,0.0,0.0,8261.TW
2025-12-01 00:00:00+08:00,92.69999694824219,92.69999694824219,91.0999984741211,91.19999694824219,721343,0.0,0.0,8261.TW
2025-12-02 00:00:00+08:00,91.19999694824219,91.5,89.30000305175781,89.30000305175781,952573,0.0,0.0,8261.TW
2025-12-03 00:00:00+08:00,90.0,91.30000305175781,89.69999694824219,90.80000305175781,468028,0.0,0.0,8261.TW
2025-12-04 00:00:00+08:00,91.4000015258789,91.69999694824219,89.80000305175781,89.80000305175781,486029,0.0,0.0,8261.TW
2025-12-05 00:00:00+08:00,90.0999984741211,90.0999984741211,88.80000305175781,89.80000305175781,304174,0.0,0.0,8261.TW
2025-12-08 00:00:00+08:00,88.0,89.80000305175781,87.0999984741211,89.30000305175781,1127096,0.0,0.0,8261.TW
2025-12-09 00:00:00+08:00,89.19999694824219,90.19999694824219,88.5999984741211,88.5999984741211,945309,0.0,0.0,8261.TW
2025-12-10 00:00:00+08:00,89.5,90.0,89.0,89.0999984741211,1167100,0.0,0.0,8261.TW
2025-12-11 00:00:00+08:00,89.9000015258789,90.4000015258789,88.5,88.5999984741211,1090021,0.0,0.0,8261.TW
2025-12-12 00:00:00+08:00,89.0,89.5999984741211,88.30000305175781,88.69999694824219,534005,0.0,0.0,8261.TW
2025-12-15 00:00:00+08:00,87.5,88.0999984741211,87.19999694824219,87.5,564051,0.0,0.0,8261.TW
2025-12-16 00:00:00+08:00,87.5,87.80000305175781,85.30000305175781,86.5,759049,0.0,0.0,8261.TW
2025-12-17 00:00:00+08:00,86.69999694824219,91.9000015258789,86.69999694824219,90.5999984741211,3024275,0.0,0.0,8261.TW
2025-12-18 00:00:00+08:00,90.80000305175781,90.80000305175781,89.30000305175781,89.80000305175781,939006,0.0,0.0,8261.TW
2025-12-19 00:00:00+08:00,90.69999694824219,90.69999694824219,89.5,89.9000015258789,777152,0.0,0.0,8261.TW
2025-12-22 00:00:00+08:00,90.30000305175781,91.80000305175781,89.9000015258789,91.5,1144250,0.0,0.0,8261.TW
2025-12-23 00:00:00+08:00,91.9000015258789,91.9000015258789,89.9000015258789,90.69999694824219,634094,0.0,0.0,8261.TW
2025-12-24 00:00:00+08:00,90.9000015258789,92.4000015258789,90.69999694824219,90.9000015258789,1462042,0.0,0.0,8261.TW
2025-12-26 00:00:00+08:00,91.19999694824219,91.69999694824219,90.9000015258789,91.19999694824219,626164,0.0,0.0,8261.TW
2025-12-29 00:00:00+08:00,91.5,91.5999984741211,90.80000305175781,90.80000305175781,583457,0.0,0.0,8261.TW
2025-12-30 00:00:00+08:00,90.80000305175781,90.80000305175781,89.80000305175781,89.9000015258789,524204,0.0,0.0,8261.TW
2025-12-31 00:00:00+08:00,90.0,90.9000015258789,90.0,90.0999984741211,464773,0.0,0.0,8261.TW
2026-01-02 00:00:00+08:00,91.0,92.4000015258789,90.5999984741211,92.30000305175781,1418895,0.0,0.0,8261.TW
2026-01-05 00:00:00+08:00,93.19999694824219,93.30000305175781,90.19999694824219,90.80000305175781,1162878,0.0,0.0,8261.TW
2026-01-06 00:00:00+08:00,92.0,92.80000305175781,91.5,91.69999694824219,1066148,0.0,0.0,8261.TW
2026-01-07 00:00:00+08:00,91.4000015258789,91.5999984741211,90.5,90.80000305175781,872026,0.0,0.0,8261.TW
2026-01-08 00:00:00+08:00,90.5999984741211,90.5999984741211,88.5,88.5999984741211,1401002,0.0,0.0,8261.TW
2026-01-09 00:00:00+08:00,88.69999694824219,89.4000015258789,87.0999984741211,88.80000305175781,604250,0.0,0.0,8261.TW
2026-01-12 00:00:00+08:00,90.19999694824219,91.4000015258789,89.19999694824219,90.5,779201,0.0,0.0,8261.TW
2026-01-13 00:00:00+08:00,90.4000015258789,90.4000015258789,88.0,88.5,936300,0.0,0.0,8261.TW
2026-01-14 00:00:00+08:00,88.5,91.30000305175781,88.5,90.5,1681051,0.0,0.0,8261.TW
2026-01-15 00:00:00+08:00,90.69999694824219,91.19999694824219,90.0999984741211,90.0999984741211,694449,0.0,0.0,8261.TW
2026-01-16 00:00:00+08:00,90.4000015258789,92.30000305175781,89.30000305175781,90.9000015258789,1425272,0.0,0.0,8261.TW
2026-01-19 00:00:00+08:00,90.9000015258789,96.0,90.80000305175781,94.80000305175781,3808607,0.0,0.0,8261.TW
2026-01-20 00:00:00+08:00,93.30000305175781,97.0999984741211,91.9000015258789,96.69999694824219,4017522,0.0,0.0,8261.TW
2026-01-21 00:00:00+08:00,96.0,101.0,95.69999694824219,98.19999694824219,7616369,0.0,0.0,8261.TW
2026-01-22 00:00:00+08:00,102.5,103.0,99.5999984741211,100.0,6255334,0.0,0.0,8261.TW
2026-01-23 00:00:00+08:00,101.0,101.0,96.80000305175781,96.9000015258789,2950786,0.0,0.0,8261.TW
2026-01-26 00:00:00+08:00,96.30000305175781,96.80000305175781,95.19999694824219,95.9000015258789,1430882,0.0,0.0,8261.TW
2026-01-27 00:00:00+08:00,96.30000305175781,96.80000305175781,95.0,95.0,1000340,0.0,0.0,8261.TW
