date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.599998474121094,43.25,41.79999923706055,42.79999923706055,12281352,0.0,0.0,1609.TW
2025-11-04 00:00:00+08:00,42.900001525878906,43.95000076293945,42.04999923706055,42.20000076293945,16245360,0.0,0.0,1609.TW
2025-11-05 00:00:00+08:00,41.95000076293945,42.70000076293945,41.099998474121094,42.650001525878906,8303169,0.0,0.0,1609.TW
2025-11-06 00:00:00+08:00,43.29999923706055,43.79999923706055,42.04999923706055,42.099998474121094,13307410,0.0,0.0,1609.TW
2025-11-07 00:00:00+08:00,41.150001525878906,41.150001525878906,39.400001525878906,39.849998474121094,15725929,0.0,0.0,1609.TW
2025-11-10 00:00:00+08:00,39.70000076293945,39.849998474121094,38.04999923706055,38.04999923706055,9971708,0.0,0.0,1609.TW
2025-11-11 00:00:00+08:00,38.45000076293945,39.0,38.400001525878906,38.599998474121094,4267486,0.0,0.0,1609.TW
2025-11-12 00:00:00+08:00,38.79999923706055,39.599998474121094,38.70000076293945,39.400001525878906,4446706,0.0,0.0,1609.TW
2025-11-13 00:00:00+08:00,39.599998474121094,42.150001525878906,39.400001525878906,41.900001525878906,19915290,0.0,0.0,1609.TW
2025-11-14 00:00:00+08:00,41.5,42.099998474121094,40.20000076293945,40.20000076293945,8865948,0.0,0.0,1609.TW
2025-11-17 00:00:00+08:00,39.95000076293945,39.95000076293945,38.900001525878906,38.900001525878906,6542902,0.0,0.0,1609.TW
2025-11-18 00:00:00+08:00,38.79999923706055,38.900001525878906,37.95000076293945,38.099998474121094,5379394,0.0,0.0,1609.TW
2025-11-19 00:00:00+08:00,38.099998474121094,38.400001525878906,37.20000076293945,37.849998474121094,6233999,0.0,0.0,1609.TW
2025-11-20 00:00:00+08:00,38.849998474121094,39.349998474121094,38.45000076293945,38.95000076293945,3939337,0.0,0.0,1609.TW
2025-11-21 00:00:00+08:00,38.400001525878906,38.900001525878906,37.29999923706055,37.54999923706055,4723036,0.0,0.0,1609.TW
2025-11-24 00:00:00+08:00,37.95000076293945,38.150001525878906,37.400001525878906,37.599998474121094,2358971,0.0,0.0,1609.TW
2025-11-25 00:00:00+08:00,38.29999923706055,38.650001525878906,38.04999923706055,38.5,2565728,0.0,0.0,1609.TW
2025-11-26 00:00:00+08:00,39.099998474121094,39.79999923706055,39.099998474121094,39.20000076293945,4490695,0.0,0.0,1609.TW
2025-11-27 00:00:00+08:00,39.29999923706055,39.599998474121094,38.599998474121094,39.0,2094188,0.0,0.0,1609.TW
2025-11-28 00:00:00+08:00,39.20000076293945,39.25,38.5,38.70000076293945,3287803,0.0,0.0,1609.TW
