date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,873204,0.0,0.0,8034.TWO
2025-11-04 00:00:00+08:00,24.0,24.299999237060547,21.100000381469727,21.399999618530273,5411539,0.0,0.0,8034.TWO
2025-11-05 00:00:00+08:00,21.200000762939453,22.200000762939453,20.950000762939453,21.950000762939453,1331610,0.0,0.0,8034.TWO
2025-11-06 00:00:00+08:00,22.200000762939453,22.200000762939453,21.299999237060547,21.549999237060547,669400,0.0,0.0,8034.TWO
2025-11-07 00:00:00+08:00,21.100000381469727,21.350000381469727,20.600000381469727,20.899999618530273,726285,0.0,0.0,8034.TWO
2025-11-10 00:00:00+08:00,20.899999618530273,21.0,20.200000762939453,20.350000381469727,422201,0.0,0.0,8034.TWO
2025-11-11 00:00:00+08:00,20.600000381469727,20.850000381469727,20.5,20.5,422100,0.0,0.0,8034.TWO
2025-11-12 00:00:00+08:00,20.850000381469727,21.299999237060547,20.700000762939453,21.200000762939453,540580,0.0,0.0,8034.TWO
2025-11-13 00:00:00+08:00,21.850000381469727,22.899999618530273,21.850000381469727,22.25,2764309,0.0,0.0,8034.TWO
2025-11-14 00:00:00+08:00,21.950000762939453,23.350000381469727,21.850000381469727,23.200000762939453,1492133,0.0,0.0,8034.TWO
2025-11-17 00:00:00+08:00,23.649999618530273,24.799999237060547,23.100000381469727,23.100000381469727,2950088,0.0,0.0,8034.TWO
2025-11-18 00:00:00+08:00,22.850000381469727,23.850000381469727,22.549999237060547,22.899999618530273,1186500,0.0,0.0,8034.TWO
2025-11-19 00:00:00+08:00,23.049999237060547,24.299999237060547,22.799999237060547,23.799999237060547,1694566,0.0,0.0,8034.TWO
2025-11-20 00:00:00+08:00,24.200000762939453,26.149999618530273,24.0,26.149999618530273,10085713,0.0,0.0,8034.TWO
2025-11-21 00:00:00+08:00,25.5,26.100000381469727,24.850000381469727,25.25,8880821,0.0,0.0,8034.TWO
2025-11-24 00:00:00+08:00,25.5,25.700000762939453,24.75,24.899999618530273,2603105,0.0,0.0,8034.TWO
2025-11-25 00:00:00+08:00,25.0,26.700000762939453,24.899999618530273,25.649999618530273,5122800,0.0,0.0,8034.TWO
2025-11-26 00:00:00+08:00,25.850000381469727,26.200000762939453,25.149999618530273,25.299999237060547,2836394,0.0,0.0,8034.TWO
2025-11-27 00:00:00+08:00,25.75,26.350000381469727,25.200000762939453,25.5,2411853,0.0,0.0,8034.TWO
