date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.04999923706055,44.5,43.900001525878906,44.0,211199,0.0,0.0,2497.TW
2025-11-04 00:00:00+08:00,44.45000076293945,44.45000076293945,43.20000076293945,43.20000076293945,164800,0.0,0.0,2497.TW
2025-11-05 00:00:00+08:00,43.0,43.04999923706055,41.79999923706055,42.29999923706055,168270,0.0,0.0,2497.TW
2025-11-06 00:00:00+08:00,42.400001525878906,43.20000076293945,42.0,43.20000076293945,121008,0.0,0.0,2497.TW
2025-11-07 00:00:00+08:00,43.04999923706055,43.04999923706055,41.900001525878906,42.0,135135,0.0,0.0,2497.TW
2025-11-10 00:00:00+08:00,42.0,42.04999923706055,41.54999923706055,42.0,136005,0.0,0.0,2497.TW
2025-11-11 00:00:00+08:00,41.70000076293945,42.29999923706055,41.20000076293945,41.20000076293945,273262,0.0,0.0,2497.TW
2025-11-12 00:00:00+08:00,41.04999923706055,42.79999923706055,41.04999923706055,42.0,240001,0.0,0.0,2497.TW
2025-11-13 00:00:00+08:00,41.5,42.400001525878906,41.29999923706055,42.04999923706055,192020,0.0,0.0,2497.TW
2025-11-14 00:00:00+08:00,42.0,42.20000076293945,41.5,41.5,158015,0.0,0.0,2497.TW
2025-11-17 00:00:00+08:00,41.54999923706055,41.599998474121094,41.20000076293945,41.20000076293945,121325,0.0,0.0,2497.TW
2025-11-18 00:00:00+08:00,41.20000076293945,41.5,40.20000076293945,40.349998474121094,146300,0.0,0.0,2497.TW
2025-11-19 00:00:00+08:00,40.25,40.95000076293945,40.25,40.650001525878906,92000,0.0,0.0,2497.TW
2025-11-20 00:00:00+08:00,42.5,42.5,41.400001525878906,41.5,165018,0.0,0.0,2497.TW
2025-11-21 00:00:00+08:00,41.25,41.29999923706055,40.20000076293945,40.5,124000,0.0,0.0,2497.TW
2025-11-24 00:00:00+08:00,40.650001525878906,41.25,40.5,41.04999923706055,78008,0.0,0.0,2497.TW
2025-11-25 00:00:00+08:00,41.099998474121094,42.0,41.04999923706055,41.900001525878906,111255,0.0,0.0,2497.TW
2025-11-26 00:00:00+08:00,41.25,42.79999923706055,41.25,42.70000076293945,117025,0.0,0.0,2497.TW
2025-11-27 00:00:00+08:00,42.70000076293945,42.75,42.04999923706055,42.20000076293945,61018,0.0,0.0,2497.TW
2025-11-28 00:00:00+08:00,42.79999923706055,43.349998474121094,42.20000076293945,42.599998474121094,162000,0.0,0.0,2497.TW
2025-12-01 00:00:00+08:00,42.70000076293945,43.5,42.099998474121094,42.849998474121094,69000,0.0,0.0,2497.TW
2025-12-02 00:00:00+08:00,43.400001525878906,43.400001525878906,42.75,42.900001525878906,95008,0.0,0.0,2497.TW
2025-12-03 00:00:00+08:00,43.099998474121094,43.349998474121094,42.900001525878906,43.29999923706055,84508,0.0,0.0,2497.TW
2025-12-04 00:00:00+08:00,43.5,44.25,43.400001525878906,44.0,127172,0.0,0.0,2497.TW
2025-12-05 00:00:00+08:00,44.099998474121094,44.099998474121094,43.099998474121094,43.400001525878906,123010,0.0,0.0,2497.TW
