date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.100000381469727,31.149999618530273,30.850000381469727,31.149999618530273,29000,0.0,0.0,4560.TW
2025-11-04 00:00:00+08:00,31.149999618530273,31.25,31.049999237060547,31.149999618530273,59000,0.0,0.0,4560.TW
2025-11-05 00:00:00+08:00,31.149999618530273,31.299999237060547,30.899999618530273,31.049999237060547,167099,0.0,0.0,4560.TW
2025-11-06 00:00:00+08:00,31.450000762939453,31.649999618530273,31.200000762939453,31.350000381469727,127000,0.0,0.0,4560.TW
2025-11-07 00:00:00+08:00,31.149999618530273,31.799999237060547,31.149999618530273,31.75,96099,0.0,0.0,4560.TW
2025-11-10 00:00:00+08:00,32.29999923706055,32.29999923706055,31.5,31.75,55000,0.0,0.0,4560.TW
2025-11-11 00:00:00+08:00,32.0,32.20000076293945,31.549999237060547,32.0,114000,0.0,0.0,4560.TW
2025-11-12 00:00:00+08:00,31.950000762939453,32.349998474121094,31.75,31.850000381469727,296000,0.0,0.0,4560.TW
2025-11-13 00:00:00+08:00,31.75,32.04999923706055,31.600000381469727,31.950000762939453,55000,0.0,0.0,4560.TW
2025-11-14 00:00:00+08:00,31.850000381469727,31.899999618530273,31.700000762939453,31.850000381469727,62000,0.0,0.0,4560.TW
2025-11-17 00:00:00+08:00,31.850000381469727,32.0,31.600000381469727,31.75,120000,0.0,0.0,4560.TW
2025-11-18 00:00:00+08:00,31.850000381469727,31.850000381469727,31.450000762939453,31.5,126000,0.0,0.0,4560.TW
2025-11-19 00:00:00+08:00,31.649999618530273,31.649999618530273,31.299999237060547,31.5,68000,0.0,0.0,4560.TW
2025-11-20 00:00:00+08:00,31.75,31.799999237060547,31.5,31.549999237060547,83000,0.0,0.0,4560.TW
2025-11-21 00:00:00+08:00,31.649999618530273,31.799999237060547,31.100000381469727,31.200000762939453,212000,0.0,0.0,4560.TW
2025-11-24 00:00:00+08:00,31.450000762939453,31.450000762939453,31.200000762939453,31.399999618530273,52000,0.0,0.0,4560.TW
2025-11-25 00:00:00+08:00,31.649999618530273,31.700000762939453,31.299999237060547,31.700000762939453,60035,0.0,0.0,4560.TW
2025-11-26 00:00:00+08:00,31.799999237060547,31.799999237060547,31.399999618530273,31.549999237060547,130003,0.0,0.0,4560.TW
2025-11-27 00:00:00+08:00,31.600000381469727,31.600000381469727,31.299999237060547,31.5,68000,0.0,0.0,4560.TW
2025-11-28 00:00:00+08:00,31.549999237060547,31.75,31.299999237060547,31.75,89000,0.0,0.0,4560.TW
2025-12-01 00:00:00+08:00,31.75,32.0,31.549999237060547,32.0,147000,0.0,0.0,4560.TW
2025-12-02 00:00:00+08:00,32.099998474121094,33.5,31.950000762939453,32.70000076293945,332000,0.0,0.0,4560.TW
2025-12-03 00:00:00+08:00,32.95000076293945,33.400001525878906,32.75,33.20000076293945,112000,0.0,0.0,4560.TW
2025-12-04 00:00:00+08:00,33.29999923706055,33.400001525878906,32.5,33.29999923706055,267000,0.0,0.0,4560.TW
2025-12-05 00:00:00+08:00,33.45000076293945,33.599998474121094,33.150001525878906,33.5,152000,0.0,0.0,4560.TW
2025-12-08 00:00:00+08:00,33.54999923706055,33.54999923706055,33.20000076293945,33.20000076293945,55000,0.0,0.0,4560.TW
2025-12-09 00:00:00+08:00,33.20000076293945,33.20000076293945,32.599998474121094,33.0,73000,0.0,0.0,4560.TW
2025-12-10 00:00:00+08:00,33.099998474121094,33.099998474121094,32.54999923706055,32.650001525878906,125000,0.0,0.0,4560.TW
2025-12-11 00:00:00+08:00,32.70000076293945,32.75,32.400001525878906,32.70000076293945,107001,0.0,0.0,4560.TW
2025-12-12 00:00:00+08:00,32.75,32.79999923706055,32.54999923706055,32.79999923706055,92000,0.0,0.0,4560.TW
2025-12-15 00:00:00+08:00,32.70000076293945,32.75,32.54999923706055,32.70000076293945,104000,0.0,0.0,4560.TW
2025-12-16 00:00:00+08:00,32.79999923706055,32.79999923706055,32.349998474121094,32.5,73000,0.0,0.0,4560.TW
2025-12-17 00:00:00+08:00,32.5,32.70000076293945,32.45000076293945,32.70000076293945,91000,0.0,0.0,4560.TW
2025-12-18 00:00:00+08:00,32.75,32.75,32.400001525878906,32.599998474121094,63000,0.0,0.0,4560.TW
2025-12-19 00:00:00+08:00,32.70000076293945,32.70000076293945,32.349998474121094,32.599998474121094,114000,0.0,0.0,4560.TW
2025-12-22 00:00:00+08:00,32.70000076293945,32.70000076293945,32.400001525878906,32.5,161015,0.0,0.0,4560.TW
2025-12-23 00:00:00+08:00,32.599998474121094,32.599998474121094,32.400001525878906,32.599998474121094,80000,0.0,0.0,4560.TW
2025-12-24 00:00:00+08:00,32.650001525878906,32.70000076293945,32.45000076293945,32.70000076293945,63000,0.0,0.0,4560.TW
2025-12-26 00:00:00+08:00,32.79999923706055,33.0,32.5,33.0,181000,0.0,0.0,4560.TW
2025-12-29 00:00:00+08:00,33.04999923706055,33.400001525878906,32.75,32.849998474121094,403000,0.0,0.0,4560.TW
2025-12-30 00:00:00+08:00,32.849998474121094,32.849998474121094,32.29999923706055,32.5,144000,0.0,0.0,4560.TW
2025-12-31 00:00:00+08:00,32.599998474121094,32.599998474121094,32.349998474121094,32.45000076293945,60000,0.0,0.0,4560.TW
2026-01-02 00:00:00+08:00,32.45000076293945,32.54999923706055,32.25,32.5,134006,0.0,0.0,4560.TW
2026-01-05 00:00:00+08:00,32.599998474121094,32.599998474121094,32.20000076293945,32.29999923706055,147000,0.0,0.0,4560.TW
2026-01-06 00:00:00+08:00,32.400001525878906,32.5,32.04999923706055,32.45000076293945,143000,0.0,0.0,4560.TW
2026-01-07 00:00:00+08:00,32.45000076293945,32.5,32.150001525878906,32.5,116000,0.0,0.0,4560.TW
2026-01-08 00:00:00+08:00,32.5,32.5,32.099998474121094,32.45000076293945,158000,0.0,0.0,4560.TW
2026-01-09 00:00:00+08:00,32.400001525878906,32.45000076293945,32.04999923706055,32.45000076293945,236000,0.0,0.0,4560.TW
2026-01-12 00:00:00+08:00,32.45000076293945,33.5,31.75,33.5,537030,0.0,0.0,4560.TW
2026-01-13 00:00:00+08:00,33.5,33.5,32.150001525878906,32.45000076293945,456025,0.0,0.0,4560.TW
2026-01-14 00:00:00+08:00,32.400001525878906,32.900001525878906,32.349998474121094,32.54999923706055,249000,0.0,0.0,4560.TW
2026-01-15 00:00:00+08:00,32.54999923706055,33.0,32.29999923706055,33.0,308139,0.0,0.0,4560.TW
2026-01-16 00:00:00+08:00,32.900001525878906,33.400001525878906,32.54999923706055,33.04999923706055,418011,0.0,0.0,4560.TW
