date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.950000762939453,28.950000762939453,28.0,28.549999237060547,46000,0.0,0.0,5223.TWO
2025-11-04 00:00:00+08:00,28.399999618530273,28.899999618530273,28.399999618530273,28.549999237060547,8000,0.0,0.0,5223.TWO
2025-11-05 00:00:00+08:00,28.549999237060547,28.649999618530273,28.5,28.600000381469727,17000,0.0,0.0,5223.TWO
2025-11-06 00:00:00+08:00,28.75,29.100000381469727,28.5,29.100000381469727,38000,0.0,0.0,5223.TWO
2025-11-07 00:00:00+08:00,28.899999618530273,28.899999618530273,28.75,28.899999618530273,5050,0.0,0.0,5223.TWO
2025-11-10 00:00:00+08:00,28.5,28.5,27.350000381469727,27.649999618530273,36000,0.0,0.0,5223.TWO
2025-11-11 00:00:00+08:00,28.049999237060547,28.350000381469727,27.649999618530273,27.850000381469727,7000,0.0,0.0,5223.TWO
2025-11-12 00:00:00+08:00,27.850000381469727,28.200000762939453,27.649999618530273,27.899999618530273,21000,0.0,0.0,5223.TWO
2025-11-13 00:00:00+08:00,27.899999618530273,28.149999618530273,27.899999618530273,28.0,6000,0.0,0.0,5223.TWO
2025-11-14 00:00:00+08:00,28.0,28.0,28.0,28.0,1000,0.0,0.0,5223.TWO
2025-11-17 00:00:00+08:00,27.350000381469727,27.700000762939453,27.299999237060547,27.700000762939453,24000,0.0,0.0,5223.TWO
2025-11-18 00:00:00+08:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000,0.0,0.0,5223.TWO
2025-11-19 00:00:00+08:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0,0.0,5223.TWO
2025-11-20 00:00:00+08:00,27.649999618530273,27.799999237060547,27.399999618530273,27.399999618530273,7000,0.0,0.0,5223.TWO
2025-11-21 00:00:00+08:00,26.75,27.0,26.200000762939453,26.5,14000,0.0,0.0,5223.TWO
2025-11-24 00:00:00+08:00,26.5,26.600000381469727,26.049999237060547,26.600000381469727,14000,0.0,0.0,5223.TWO
2025-11-25 00:00:00+08:00,26.25,27.299999237060547,26.25,26.950000762939453,15000,0.0,0.0,5223.TWO
2025-11-26 00:00:00+08:00,27.149999618530273,27.149999618530273,26.700000762939453,26.899999618530273,5000,0.0,0.0,5223.TWO
2025-11-27 00:00:00+08:00,27.25,27.25,27.25,27.25,1000,0.0,0.0,5223.TWO
2025-11-28 00:00:00+08:00,26.799999237060547,27.200000762939453,26.450000762939453,26.700000762939453,29000,0.0,0.0,5223.TWO
2025-12-01 00:00:00+08:00,26.0,26.350000381469727,26.0,26.200000762939453,23000,0.0,0.0,5223.TWO
2025-12-02 00:00:00+08:00,26.25,26.649999618530273,26.149999618530273,26.200000762939453,9000,0.0,0.0,5223.TWO
2025-12-03 00:00:00+08:00,26.200000762939453,26.5,26.0,26.049999237060547,24000,0.0,0.0,5223.TWO
2025-12-04 00:00:00+08:00,26.350000381469727,27.049999237060547,26.049999237060547,26.100000381469727,38000,0.0,0.0,5223.TWO
2025-12-05 00:00:00+08:00,26.399999618530273,28.700000762939453,26.149999618530273,28.0,110028,0.0,0.0,5223.TWO
2025-12-08 00:00:00+08:00,28.049999237060547,28.649999618530273,27.5,27.649999618530273,60000,0.0,0.0,5223.TWO
2025-12-09 00:00:00+08:00,28.0,29.799999237060547,28.0,28.950000762939453,210100,0.0,0.0,5223.TWO
2025-12-10 00:00:00+08:00,29.200000762939453,29.200000762939453,28.0,28.799999237060547,66035,0.0,0.0,5223.TWO
2025-12-11 00:00:00+08:00,29.5,29.5,28.0,28.049999237060547,44000,0.0,0.0,5223.TWO
2025-12-12 00:00:00+08:00,28.399999618530273,29.0,28.200000762939453,28.75,27000,0.0,0.0,5223.TWO
2025-12-15 00:00:00+08:00,28.75,29.200000762939453,28.200000762939453,29.200000762939453,14000,0.0,0.0,5223.TWO
2025-12-16 00:00:00+08:00,29.700000762939453,29.700000762939453,28.700000762939453,29.299999237060547,15328,0.0,0.0,5223.TWO
2025-12-17 00:00:00+08:00,29.299999237060547,29.299999237060547,28.649999618530273,28.649999618530273,7000,0.0,0.0,5223.TWO
2025-12-18 00:00:00+08:00,28.649999618530273,28.799999237060547,28.100000381469727,28.799999237060547,13000,0.0,0.0,5223.TWO
2025-12-19 00:00:00+08:00,29.0,29.0,28.5,28.799999237060547,4000,0.0,0.0,5223.TWO
2025-12-22 00:00:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1400,0.0,0.0,5223.TWO
2025-12-23 00:00:00+08:00,29.149999618530273,29.149999618530273,28.549999237060547,29.049999237060547,7032,0.0,0.0,5223.TWO
2025-12-24 00:00:00+08:00,28.299999237060547,28.799999237060547,28.100000381469727,28.25,30000,0.0,0.0,5223.TWO
2025-12-26 00:00:00+08:00,28.75,29.200000762939453,28.350000381469727,28.75,12000,0.0,0.0,5223.TWO
2025-12-29 00:00:00+08:00,28.299999237060547,29.100000381469727,28.200000762939453,28.299999237060547,30000,0.0,0.0,5223.TWO
2025-12-30 00:00:00+08:00,28.299999237060547,28.799999237060547,28.299999237060547,28.399999618530273,4398,0.0,0.0,5223.TWO
2025-12-31 00:00:00+08:00,28.100000381469727,28.799999237060547,28.100000381469727,28.399999618530273,11150,0.0,0.0,5223.TWO
2026-01-02 00:00:00+08:00,28.0,28.25,28.0,28.0,17029,0.0,0.0,5223.TWO
2026-01-05 00:00:00+08:00,28.0,28.399999618530273,27.75,27.799999237060547,19000,0.0,0.0,5223.TWO
2026-01-06 00:00:00+08:00,27.799999237060547,28.100000381469727,27.5,27.600000381469727,15100,0.0,0.0,5223.TWO
2026-01-07 00:00:00+08:00,27.350000381469727,27.5,27.299999237060547,27.450000762939453,31010,0.0,0.0,5223.TWO
2026-01-08 00:00:00+08:00,28.200000762939453,30.149999618530273,28.200000762939453,30.149999618530273,484000,0.0,0.0,5223.TWO
2026-01-09 00:00:00+08:00,30.399999618530273,31.25,29.25,29.25,401010,0.0,0.0,5223.TWO
2026-01-12 00:00:00+08:00,29.25,29.600000381469727,28.799999237060547,29.0,76514,0.0,0.0,5223.TWO
2026-01-13 00:00:00+08:00,30.0,30.0,28.549999237060547,29.25,49000,0.0,0.0,5223.TWO
2026-01-14 00:00:00+08:00,29.0,29.450000762939453,28.600000381469727,29.399999618530273,59000,0.0,0.0,5223.TWO
2026-01-15 00:00:00+08:00,28.899999618530273,29.299999237060547,28.899999618530273,29.200000762939453,22000,0.0,0.0,5223.TWO
2026-01-16 00:00:00+08:00,29.200000762939453,29.200000762939453,28.700000762939453,28.899999618530273,21080,0.0,0.0,5223.TWO
2026-01-19 00:00:00+08:00,29.399999618530273,29.399999618530273,28.700000762939453,28.700000762939453,70100,0.0,0.0,5223.TWO
2026-01-20 00:00:00+08:00,28.700000762939453,28.799999237060547,28.600000381469727,28.600000381469727,33000,0.0,0.0,5223.TWO
2026-01-21 00:00:00+08:00,28.350000381469727,28.549999237060547,28.0,28.100000381469727,31242,0.0,0.0,5223.TWO
2026-01-22 00:00:00+08:00,28.149999618530273,29.399999618530273,27.899999618530273,28.600000381469727,77300,0.0,0.0,5223.TWO
2026-01-23 00:00:00+08:00,28.649999618530273,28.649999618530273,28.200000762939453,28.200000762939453,25070,0.0,0.0,5223.TWO
