date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.5,77.5,72.4000015258789,76.0,158086298,0.0,0.0,1815.TWO
2025-11-04 00:00:00+08:00,77.0999984741211,79.0,73.19999694824219,73.19999694824219,151210341,0.0,0.0,1815.TWO
2025-11-05 00:00:00+08:00,70.5999984741211,78.0,70.30000305175781,76.5,137999721,0.0,0.0,1815.TWO
2025-11-06 00:00:00+08:00,77.5999984741211,80.0,76.0999984741211,80.0,170208346,0.0,0.0,1815.TWO
2025-11-07 00:00:00+08:00,78.5,78.69999694824219,75.0,75.0,124326652,0.0,0.0,1815.TWO
2025-11-10 00:00:00+08:00,76.5999984741211,77.80000305175781,74.80000305175781,75.5,78308324,0.0,0.0,1815.TWO
2025-11-11 00:00:00+08:00,76.80000305175781,83.0,76.80000305175781,83.0,152301767,0.0,0.0,1815.TWO
2025-11-12 00:00:00+08:00,86.9000015258789,91.30000305175781,86.9000015258789,91.30000305175781,143175289,0.0,0.0,1815.TWO
2025-11-13 00:00:00+08:00,93.5,96.5,88.30000305175781,92.30000305175781,346279860,0.0,0.0,1815.TWO
2025-11-14 00:00:00+08:00,89.80000305175781,95.30000305175781,88.30000305175781,89.0,151157475,0.0,0.0,1815.TWO
2025-11-17 00:00:00+08:00,92.9000015258789,94.5,85.4000015258789,85.5999984741211,149140372,0.0,0.0,1815.TWO
2025-11-18 00:00:00+08:00,83.77601623535156,86.54220581054688,82.09654235839844,82.59050750732422,82943940,0.0,0.0,1815.TWO
2025-11-19 00:00:00+08:00,83.18326568603516,83.18326568603516,77.84847259521484,77.84847259521484,76508955,0.0,0.0,1815.TWO
2025-11-20 00:00:00+08:00,83.87480926513672,85.55428314208984,82.49171447753906,85.55428314208984,79750011,0.0,0.0,1815.TWO
2025-11-21 00:00:00+08:00,82.88688659667969,84.86273193359375,79.03398132324219,80.9110336303711,117876468,0.0,0.0,1815.TWO
2025-11-24 00:00:00+08:00,82.98567962646484,85.85066223144531,79.72552490234375,79.72552490234375,86921212,0.0,0.0,1815.TWO
2025-11-25 00:00:00+08:00,81.89895629882812,82.88688659667969,77.55209350585938,77.55209350585938,53861706,0.0,0.0,1815.TWO
2025-11-26 00:00:00+08:00,79.13277435302734,81.50379180908203,75.57624053955078,76.16899871826172,53455185,0.0,0.0,1815.TWO
2025-11-27 00:00:00+08:00,78.5999984741211,82.0,78.4000015258789,79.80000305175781,68861058,0.0,0.0,1815.TWO
2025-11-28 00:00:00+08:00,80.5999984741211,84.5,80.30000305175781,81.69999694824219,79834882,0.0,0.0,1815.TWO
2025-12-01 00:00:00+08:00,80.0,80.0999984741211,77.4000015258789,78.9000015258789,58793904,0.0,0.0,1815.TWO
2025-12-02 00:00:00+08:00,79.69999694824219,85.4000015258789,79.5999984741211,83.0,128056257,0.0,0.0,1815.TWO
2025-12-03 00:00:00+08:00,84.0999984741211,84.5999984741211,82.0,82.19999694824219,73800506,0.0,0.0,1815.TWO
2025-12-04 00:00:00+08:00,82.4000015258789,82.5,80.69999694824219,82.4000015258789,31393993,0.0,0.0,1815.TWO
2025-12-05 00:00:00+08:00,83.0999984741211,84.0,81.30000305175781,83.4000015258789,41776472,0.0,0.0,1815.TWO
2025-12-08 00:00:00+08:00,83.80000305175781,88.5,83.19999694824219,85.0,99174338,0.0,0.0,1815.TWO
2025-12-09 00:00:00+08:00,85.80000305175781,87.19999694824219,84.0999984741211,87.0999984741211,60149614,0.0,0.0,1815.TWO
2025-12-10 00:00:00+08:00,87.9000015258789,88.69999694824219,84.9000015258789,85.0999984741211,78080850,0.0,0.0,1815.TWO
2025-12-11 00:00:00+08:00,86.0,91.0,85.0999984741211,85.5,112069773,0.0,0.0,1815.TWO
2025-12-12 00:00:00+08:00,86.5,87.80000305175781,84.0,84.4000015258789,55409564,0.0,0.0,1815.TWO
2025-12-15 00:00:00+08:00,82.9000015258789,83.9000015258789,82.0,83.5,27101711,0.0,0.0,1815.TWO
2025-12-16 00:00:00+08:00,83.5999984741211,84.0,79.0,81.5,36365850,0.0,0.0,1815.TWO
2025-12-17 00:00:00+08:00,82.0,82.5,80.5,81.0,18542781,0.0,0.0,1815.TWO
2025-12-18 00:00:00+08:00,80.19999694824219,82.0999984741211,80.0,80.0,17377287,0.0,0.0,1815.TWO
2025-12-19 00:00:00+08:00,81.19999694824219,83.4000015258789,80.5999984741211,80.80000305175781,25321884,0.0,0.0,1815.TWO
2025-12-22 00:00:00+08:00,83.0,87.5,82.9000015258789,86.5,63721139,0.0,0.0,1815.TWO
2025-12-23 00:00:00+08:00,87.80000305175781,88.5,85.4000015258789,87.80000305175781,73156699,0.0,0.0,1815.TWO
