date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.600000381469727,27.649999618530273,27.5,27.549999237060547,11000,0.0,0.0,6171.TWO
2025-11-04 00:00:00+08:00,27.5,27.600000381469727,27.450000762939453,27.600000381469727,26011,0.0,0.0,6171.TWO
2025-11-05 00:00:00+08:00,27.399999618530273,27.549999237060547,27.299999237060547,27.549999237060547,20000,0.0,0.0,6171.TWO
2025-11-06 00:00:00+08:00,28.0,28.399999618530273,27.899999618530273,28.399999618530273,53010,0.0,0.0,6171.TWO
2025-11-07 00:00:00+08:00,28.200000762939453,28.200000762939453,28.0,28.049999237060547,13519,0.0,0.0,6171.TWO
2025-11-10 00:00:00+08:00,28.100000381469727,28.299999237060547,28.0,28.100000381469727,20064,0.0,0.0,6171.TWO
2025-11-11 00:00:00+08:00,28.299999237060547,28.299999237060547,27.950000762939453,27.950000762939453,21060,0.0,0.0,6171.TWO
2025-11-12 00:00:00+08:00,27.799999237060547,27.950000762939453,27.75,27.899999618530273,19010,0.0,0.0,6171.TWO
2025-11-13 00:00:00+08:00,27.5,27.850000381469727,27.5,27.850000381469727,40000,0.0,0.0,6171.TWO
2025-11-14 00:00:00+08:00,28.0,28.200000762939453,28.0,28.0,11000,0.0,0.0,6171.TWO
2025-11-17 00:00:00+08:00,28.0,28.0,27.450000762939453,27.5,32000,0.0,0.0,6171.TWO
2025-11-18 00:00:00+08:00,27.450000762939453,27.450000762939453,27.350000381469727,27.399999618530273,10000,0.0,0.0,6171.TWO
2025-11-19 00:00:00+08:00,27.5,27.5,27.350000381469727,27.399999618530273,8000,0.0,0.0,6171.TWO
2025-11-20 00:00:00+08:00,27.399999618530273,27.950000762939453,27.399999618530273,27.850000381469727,23000,0.0,0.0,6171.TWO
2025-11-21 00:00:00+08:00,27.799999237060547,27.799999237060547,27.399999618530273,27.5,13001,0.0,0.0,6171.TWO
2025-11-24 00:00:00+08:00,27.299999237060547,27.5,27.200000762939453,27.399999618530273,14000,0.0,0.0,6171.TWO
2025-11-25 00:00:00+08:00,27.25,27.700000762939453,27.25,27.649999618530273,14008,0.0,0.0,6171.TWO
2025-11-26 00:00:00+08:00,27.850000381469727,27.899999618530273,27.799999237060547,27.799999237060547,11000,0.0,0.0,6171.TWO
2025-11-27 00:00:00+08:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1050,0.0,0.0,6171.TWO
2025-11-28 00:00:00+08:00,27.700000762939453,28.149999618530273,27.700000762939453,28.049999237060547,10697,0.0,0.0,6171.TWO
2025-12-01 00:00:00+08:00,27.799999237060547,27.899999618530273,27.799999237060547,27.799999237060547,19000,0.0,0.0,6171.TWO
2025-12-02 00:00:00+08:00,27.75,27.75,27.75,27.75,11010,0.0,0.0,6171.TWO
2025-12-03 00:00:00+08:00,28.0,28.0,27.799999237060547,27.950000762939453,16000,0.0,0.0,6171.TWO
2025-12-04 00:00:00+08:00,28.0,28.049999237060547,28.0,28.049999237060547,13031,0.0,0.0,6171.TWO
2025-12-05 00:00:00+08:00,28.049999237060547,28.049999237060547,28.0,28.049999237060547,21000,0.0,0.0,6171.TWO
2025-12-08 00:00:00+08:00,28.0,28.049999237060547,28.0,28.049999237060547,10010,0.0,0.0,6171.TWO
2025-12-09 00:00:00+08:00,28.049999237060547,28.049999237060547,28.0,28.0,2000,0.0,0.0,6171.TWO
2025-12-10 00:00:00+08:00,27.700000762939453,27.799999237060547,27.700000762939453,27.700000762939453,15031,0.0,0.0,6171.TWO
2025-12-11 00:00:00+08:00,27.75,27.75,27.700000762939453,27.700000762939453,3000,0.0,0.0,6171.TWO
2025-12-12 00:00:00+08:00,27.700000762939453,27.700000762939453,27.450000762939453,27.649999618530273,19000,0.0,0.0,6171.TWO
2025-12-15 00:00:00+08:00,27.700000762939453,28.0,27.700000762939453,28.0,6010,0.0,0.0,6171.TWO
2025-12-16 00:00:00+08:00,27.700000762939453,27.850000381469727,27.549999237060547,27.799999237060547,11020,0.0,0.0,6171.TWO
2025-12-17 00:00:00+08:00,27.850000381469727,28.0,27.75,27.799999237060547,8010,0.0,0.0,6171.TWO
2025-12-18 00:00:00+08:00,27.700000762939453,28.299999237060547,27.700000762939453,28.299999237060547,3000,0.0,0.0,6171.TWO
2025-12-19 00:00:00+08:00,28.399999618530273,28.399999618530273,28.299999237060547,28.350000381469727,70000,0.0,0.0,6171.TWO
2025-12-22 00:00:00+08:00,28.600000381469727,28.600000381469727,28.25,28.350000381469727,43000,0.0,0.0,6171.TWO
2025-12-23 00:00:00+08:00,28.5,28.700000762939453,28.5,28.700000762939453,12000,0.0,0.0,6171.TWO
2025-12-24 00:00:00+08:00,29.0,29.299999237060547,28.850000381469727,28.899999618530273,18007,0.0,0.0,6171.TWO
2025-12-26 00:00:00+08:00,29.0,30.149999618530273,29.0,29.100000381469727,15000,0.0,0.0,6171.TWO
2025-12-29 00:00:00+08:00,29.299999237060547,29.299999237060547,29.0,29.0,64000,0.0,0.0,6171.TWO
2025-12-30 00:00:00+08:00,28.700000762939453,29.100000381469727,28.700000762939453,28.75,58000,0.0,0.0,6171.TWO
2025-12-31 00:00:00+08:00,29.100000381469727,29.149999618530273,29.0,29.0,8000,0.0,0.0,6171.TWO
2026-01-02 00:00:00+08:00,28.899999618530273,28.899999618530273,28.850000381469727,28.899999618530273,4000,0.0,0.0,6171.TWO
2026-01-05 00:00:00+08:00,28.850000381469727,28.850000381469727,28.0,28.25,28100,0.0,0.0,6171.TWO
2026-01-06 00:00:00+08:00,28.25,28.25,28.0,28.100000381469727,12187,0.0,0.0,6171.TWO
2026-01-07 00:00:00+08:00,28.100000381469727,28.149999618530273,28.049999237060547,28.100000381469727,16100,0.0,0.0,6171.TWO
2026-01-08 00:00:00+08:00,28.149999618530273,28.200000762939453,28.149999618530273,28.200000762939453,5865,0.0,0.0,6171.TWO
2026-01-09 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,7000,0.0,0.0,6171.TWO
2026-01-12 00:00:00+08:00,28.149999618530273,28.25,28.100000381469727,28.100000381469727,31000,0.0,0.0,6171.TWO
