date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.79999923706055,51.0,50.20000076293945,50.400001525878906,698781,0.0,0.0,2540.TW
2025-11-04 00:00:00+08:00,50.29999923706055,50.79999923706055,50.0,50.099998474121094,804668,0.0,0.0,2540.TW
2025-11-05 00:00:00+08:00,50.0,50.29999923706055,49.150001525878906,49.849998474121094,849270,0.0,0.0,2540.TW
2025-11-06 00:00:00+08:00,50.5,50.599998474121094,49.599998474121094,49.79999923706055,743468,0.0,0.0,2540.TW
2025-11-07 00:00:00+08:00,49.70000076293945,50.099998474121094,49.29999923706055,49.29999923706055,698987,0.0,0.0,2540.TW
2025-11-10 00:00:00+08:00,49.29999923706055,49.349998474121094,48.04999923706055,48.349998474121094,845575,0.0,0.0,2540.TW
2025-11-11 00:00:00+08:00,48.5,49.0,48.25,48.29999923706055,737432,0.0,0.0,2540.TW
2025-11-12 00:00:00+08:00,48.29999923706055,49.099998474121094,48.29999923706055,48.45000076293945,359132,0.0,0.0,2540.TW
2025-11-13 00:00:00+08:00,48.599998474121094,48.900001525878906,48.0,48.0,723212,0.0,0.0,2540.TW
2025-11-14 00:00:00+08:00,47.5,47.75,46.54999923706055,46.599998474121094,1160758,0.0,0.0,2540.TW
2025-11-17 00:00:00+08:00,46.54999923706055,47.54999923706055,45.5,47.0,1426422,0.0,0.0,2540.TW
2025-11-18 00:00:00+08:00,46.849998474121094,47.0,45.75,46.099998474121094,845198,0.0,0.0,2540.TW
2025-11-19 00:00:00+08:00,46.25,46.900001525878906,45.70000076293945,46.0,559967,0.0,0.0,2540.TW
2025-11-20 00:00:00+08:00,46.099998474121094,47.099998474121094,46.099998474121094,47.0,689018,0.0,0.0,2540.TW
2025-11-21 00:00:00+08:00,47.0,47.70000076293945,46.900001525878906,47.29999923706055,755321,0.0,0.0,2540.TW
2025-11-24 00:00:00+08:00,47.400001525878906,47.75,47.099998474121094,47.099998474121094,1140300,0.0,0.0,2540.TW
2025-11-25 00:00:00+08:00,47.25,47.29999923706055,45.95000076293945,47.29999923706055,660381,0.0,0.0,2540.TW
2025-11-26 00:00:00+08:00,47.29999923706055,48.099998474121094,47.099998474121094,48.0,866400,0.0,0.0,2540.TW
2025-11-27 00:00:00+08:00,47.75,48.900001525878906,47.650001525878906,48.5,646492,0.0,0.0,2540.TW
2025-11-28 00:00:00+08:00,48.29999923706055,48.70000076293945,47.79999923706055,48.599998474121094,577746,0.0,0.0,2540.TW
2025-12-01 00:00:00+08:00,48.45000076293945,48.70000076293945,47.5,47.70000076293945,586414,0.0,0.0,2540.TW
2025-12-02 00:00:00+08:00,47.70000076293945,47.70000076293945,47.04999923706055,47.04999923706055,327200,0.0,0.0,2540.TW
2025-12-03 00:00:00+08:00,47.20000076293945,47.5,46.04999923706055,46.04999923706055,722504,0.0,0.0,2540.TW
2025-12-04 00:00:00+08:00,46.04999923706055,46.400001525878906,45.599998474121094,46.29999923706055,521560,0.0,0.0,2540.TW
2025-12-05 00:00:00+08:00,45.95000076293945,46.25,45.650001525878906,46.150001525878906,549506,0.0,0.0,2540.TW
2025-12-08 00:00:00+08:00,46.150001525878906,46.349998474121094,45.099998474121094,45.099998474121094,958278,0.0,0.0,2540.TW
2025-12-09 00:00:00+08:00,45.099998474121094,45.099998474121094,44.20000076293945,44.95000076293945,744085,0.0,0.0,2540.TW
2025-12-10 00:00:00+08:00,44.79999923706055,45.45000076293945,44.79999923706055,45.0,403902,0.0,0.0,2540.TW
2025-12-11 00:00:00+08:00,44.400001525878906,45.70000076293945,44.29999923706055,45.599998474121094,673510,0.0,0.0,2540.TW
2025-12-12 00:00:00+08:00,45.849998474121094,47.54999923706055,45.349998474121094,46.54999923706055,761295,0.0,0.0,2540.TW
2025-12-15 00:00:00+08:00,46.5,47.150001525878906,45.79999923706055,47.150001525878906,774114,0.0,0.0,2540.TW
2025-12-16 00:00:00+08:00,46.70000076293945,47.79999923706055,46.599998474121094,47.650001525878906,872237,0.0,0.0,2540.TW
2025-12-17 00:00:00+08:00,47.79999923706055,49.349998474121094,47.79999923706055,48.099998474121094,997490,0.0,0.0,2540.TW
2025-12-18 00:00:00+08:00,48.45000076293945,48.45000076293945,47.20000076293945,48.20000076293945,857789,0.0,0.0,2540.TW
2025-12-19 00:00:00+08:00,48.04999923706055,48.849998474121094,47.849998474121094,48.150001525878906,1544645,0.0,0.0,2540.TW
2025-12-22 00:00:00+08:00,48.400001525878906,48.849998474121094,48.0,48.75,483804,0.0,0.0,2540.TW
2025-12-23 00:00:00+08:00,48.54999923706055,50.79999923706055,48.54999923706055,50.5,1009975,0.0,0.0,2540.TW
2025-12-24 00:00:00+08:00,50.900001525878906,52.900001525878906,50.70000076293945,52.0,1338825,0.0,0.0,2540.TW
2025-12-26 00:00:00+08:00,52.0,53.400001525878906,51.599998474121094,52.70000076293945,1120022,0.0,0.0,2540.TW
2025-12-29 00:00:00+08:00,53.29999923706055,53.29999923706055,51.400001525878906,51.79999923706055,817725,0.0,0.0,2540.TW
2025-12-30 00:00:00+08:00,52.0,52.0,50.400001525878906,51.0,824003,0.0,0.0,2540.TW
2025-12-31 00:00:00+08:00,51.0,51.5,49.70000076293945,49.70000076293945,1021904,0.0,0.0,2540.TW
2026-01-02 00:00:00+08:00,50.0,50.400001525878906,49.70000076293945,50.0,630557,0.0,0.0,2540.TW
2026-01-05 00:00:00+08:00,50.0,50.29999923706055,49.0,49.0,856432,0.0,0.0,2540.TW
2026-01-06 00:00:00+08:00,49.70000076293945,49.70000076293945,48.25,48.29999923706055,1051846,0.0,0.0,2540.TW
2026-01-07 00:00:00+08:00,48.849998474121094,48.849998474121094,46.5,47.150001525878906,1093521,0.0,0.0,2540.TW
2026-01-08 00:00:00+08:00,46.95000076293945,47.5,46.45000076293945,46.45000076293945,621477,0.0,0.0,2540.TW
2026-01-09 00:00:00+08:00,46.5,46.650001525878906,45.45000076293945,45.75,624668,0.0,0.0,2540.TW
2026-01-12 00:00:00+08:00,45.599998474121094,46.70000076293945,45.25,46.599998474121094,683949,0.0,0.0,2540.TW
2026-01-13 00:00:00+08:00,46.95000076293945,47.04999923706055,45.79999923706055,47.0,959242,0.0,0.0,2540.TW
2026-01-14 00:00:00+08:00,47.099998474121094,47.70000076293945,46.70000076293945,47.5,644668,0.0,0.0,2540.TW
2026-01-15 00:00:00+08:00,47.5,49.099998474121094,46.95000076293945,49.0,1000363,0.0,0.0,2540.TW
2026-01-16 00:00:00+08:00,48.650001525878906,50.0,47.900001525878906,49.5,1442690,0.0,0.0,2540.TW
2026-01-19 00:00:00+08:00,49.400001525878906,49.95000076293945,47.900001525878906,49.900001525878906,1846265,0.0,0.0,2540.TW
2026-01-20 00:00:00+08:00,49.54999923706055,50.099998474121094,48.599998474121094,50.0,1775120,0.0,0.0,2540.TW
2026-01-21 00:00:00+08:00,49.400001525878906,50.20000076293945,48.75,50.099998474121094,1668352,0.0,0.0,2540.TW
2026-01-22 00:00:00+08:00,50.099998474121094,50.29999923706055,49.150001525878906,50.20000076293945,1546291,0.0,0.0,2540.TW
2026-01-23 00:00:00+08:00,50.099998474121094,50.099998474121094,49.45000076293945,49.45000076293945,675474,0.0,0.0,2540.TW
2026-01-26 00:00:00+08:00,49.5,49.54999923706055,48.54999923706055,48.54999923706055,726893,0.0,0.0,2540.TW
