date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.700000762939453,19.950000762939453,19.600000381469727,19.950000762939453,129832,0.0,0.0,5481.TWO
2025-11-04 00:00:00+08:00,19.899999618530273,19.950000762939453,19.549999237060547,19.950000762939453,771025,0.0,0.0,5481.TWO
2025-11-05 00:00:00+08:00,19.899999618530273,19.950000762939453,19.399999618530273,19.950000762939453,323000,0.0,0.0,5481.TWO
2025-11-06 00:00:00+08:00,19.700000762939453,19.899999618530273,19.549999237060547,19.700000762939453,150194,0.0,0.0,5481.TWO
2025-11-07 00:00:00+08:00,20.0,20.299999237060547,19.799999237060547,20.100000381469727,298200,0.0,0.0,5481.TWO
2025-11-10 00:00:00+08:00,20.600000381469727,20.600000381469727,19.549999237060547,19.950000762939453,317003,0.0,0.0,5481.TWO
2025-11-11 00:00:00+08:00,20.149999618530273,20.149999618530273,19.600000381469727,19.850000381469727,268189,0.0,0.0,5481.TWO
2025-11-12 00:00:00+08:00,19.799999237060547,20.049999237060547,19.649999618530273,19.799999237060547,390867,0.0,0.0,5481.TWO
2025-11-13 00:00:00+08:00,19.899999618530273,19.950000762939453,19.450000762939453,19.799999237060547,722887,0.0,0.0,5481.TWO
2025-11-14 00:00:00+08:00,19.799999237060547,19.950000762939453,19.549999237060547,19.75,783031,0.0,0.0,5481.TWO
2025-11-17 00:00:00+08:00,19.75,19.799999237060547,18.049999237060547,19.700000762939453,1714775,0.0,0.0,5481.TWO
2025-11-18 00:00:00+08:00,19.350000381469727,19.5,17.75,17.75,3807554,0.0,0.0,5481.TWO
2025-11-19 00:00:00+08:00,16.700000762939453,19.0,16.149999618530273,17.950000762939453,3683201,0.0,0.0,5481.TWO
2025-11-20 00:00:00+08:00,17.850000381469727,18.450000762939453,17.399999618530273,17.5,2618540,0.0,0.0,5481.TWO
2025-11-21 00:00:00+08:00,17.0,17.299999237060547,16.549999237060547,16.850000381469727,1113001,0.0,0.0,5481.TWO
2025-11-24 00:00:00+08:00,16.899999618530273,17.75,16.200000762939453,16.299999237060547,586577,0.0,0.0,5481.TWO
2025-11-25 00:00:00+08:00,16.5,17.899999618530273,16.350000381469727,17.899999618530273,1822000,0.0,0.0,5481.TWO
2025-11-26 00:00:00+08:00,19.049999237060547,19.649999618530273,19.049999237060547,19.649999618530273,982302,0.0,0.0,5481.TWO
2025-11-27 00:00:00+08:00,20.649999618530273,21.450000762939453,19.799999237060547,20.5,2539577,0.0,0.0,5481.TWO
2025-11-28 00:00:00+08:00,20.350000381469727,20.899999618530273,20.350000381469727,20.5,609010,0.0,0.0,5481.TWO
2025-12-01 00:00:00+08:00,20.600000381469727,21.25,20.549999237060547,20.899999618530273,2354001,0.0,0.0,5481.TWO
2025-12-02 00:00:00+08:00,21.0,22.950000762939453,20.899999618530273,22.950000762939453,1763375,0.0,0.0,5481.TWO
2025-12-03 00:00:00+08:00,22.799999237060547,23.299999237060547,22.049999237060547,23.0,1483276,0.0,0.0,5481.TWO
2025-12-04 00:00:00+08:00,23.0,23.200000762939453,22.5,22.950000762939453,2039008,0.0,0.0,5481.TWO
2025-12-05 00:00:00+08:00,23.049999237060547,23.5,22.299999237060547,22.399999618530273,1263218,0.0,0.0,5481.TWO
2025-12-08 00:00:00+08:00,22.950000762939453,22.950000762939453,21.399999618530273,22.399999618530273,1729562,0.0,0.0,5481.TWO
2025-12-09 00:00:00+08:00,22.5,24.0,21.899999618530273,24.0,1405200,0.0,0.0,5481.TWO
2025-12-10 00:00:00+08:00,24.200000762939453,24.549999237060547,23.200000762939453,23.200000762939453,2259048,0.0,0.0,5481.TWO
2025-12-11 00:00:00+08:00,23.600000381469727,24.0,22.899999618530273,22.899999618530273,1336039,0.0,0.0,5481.TWO
2025-12-12 00:00:00+08:00,23.100000381469727,23.600000381469727,22.950000762939453,23.0,1156265,0.0,0.0,5481.TWO
2025-12-15 00:00:00+08:00,22.549999237060547,23.649999618530273,22.549999237060547,22.649999618530273,590056,0.0,0.0,5481.TWO
2025-12-16 00:00:00+08:00,22.649999618530273,22.950000762939453,22.0,22.899999618530273,599001,0.0,0.0,5481.TWO
2025-12-17 00:00:00+08:00,22.899999618530273,23.299999237060547,22.649999618530273,23.299999237060547,533100,0.0,0.0,5481.TWO
2025-12-18 00:00:00+08:00,23.0,23.149999618530273,22.700000762939453,23.149999618530273,257080,0.0,0.0,5481.TWO
2025-12-19 00:00:00+08:00,23.149999618530273,23.149999618530273,22.549999237060547,23.0,724267,0.0,0.0,5481.TWO
2025-12-22 00:00:00+08:00,22.75,23.149999618530273,22.5,23.149999618530273,422577,0.0,0.0,5481.TWO
2025-12-23 00:00:00+08:00,23.049999237060547,23.299999237060547,22.899999618530273,22.950000762939453,314002,0.0,0.0,5481.TWO
