date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.599998474121094,52.400001525878906,51.5,51.5,76000,0.0,0.0,4563.TWO
2025-11-04 00:00:00+08:00,52.29999923706055,52.599998474121094,48.650001525878906,48.650001525878906,261025,0.0,0.0,4563.TWO
2025-11-05 00:00:00+08:00,48.0,49.54999923706055,47.45000076293945,49.0,141000,0.0,0.0,4563.TWO
2025-11-06 00:00:00+08:00,49.54999923706055,49.95000076293945,47.849998474121094,48.150001525878906,193047,0.0,0.0,4563.TWO
2025-11-07 00:00:00+08:00,48.20000076293945,48.400001525878906,46.45000076293945,47.849998474121094,278000,0.0,0.0,4563.TWO
2025-11-10 00:00:00+08:00,48.0,48.45000076293945,47.650001525878906,47.900001525878906,103275,0.0,0.0,4563.TWO
2025-11-11 00:00:00+08:00,48.400001525878906,50.0,48.400001525878906,49.900001525878906,140317,0.0,0.0,4563.TWO
2025-11-12 00:00:00+08:00,50.400001525878906,50.70000076293945,49.349998474121094,49.900001525878906,75150,0.0,0.0,4563.TWO
2025-11-13 00:00:00+08:00,49.45000076293945,49.45000076293945,48.400001525878906,48.650001525878906,67206,0.0,0.0,4563.TWO
2025-11-14 00:00:00+08:00,48.650001525878906,48.95000076293945,47.25,47.70000076293945,117000,0.0,0.0,4563.TWO
2025-11-17 00:00:00+08:00,47.70000076293945,47.70000076293945,46.099998474121094,46.099998474121094,164000,0.0,0.0,4563.TWO
2025-11-18 00:00:00+08:00,45.599998474121094,46.849998474121094,45.20000076293945,45.5,114000,0.0,0.0,4563.TWO
2025-11-19 00:00:00+08:00,45.45000076293945,45.75,44.75,44.75,80000,0.0,0.0,4563.TWO
2025-11-20 00:00:00+08:00,45.099998474121094,45.849998474121094,44.650001525878906,45.29999923706055,104000,0.0,0.0,4563.TWO
2025-11-21 00:00:00+08:00,44.04999923706055,44.900001525878906,42.25,43.29999923706055,325000,0.0,0.0,4563.TWO
2025-11-24 00:00:00+08:00,43.849998474121094,45.0,43.599998474121094,45.0,130000,0.0,0.0,4563.TWO
2025-11-25 00:00:00+08:00,45.0,45.95000076293945,44.400001525878906,45.29999923706055,82000,0.0,0.0,4563.TWO
2025-11-26 00:00:00+08:00,45.0,46.45000076293945,45.0,45.5,97044,0.0,0.0,4563.TWO
2025-11-27 00:00:00+08:00,46.25,46.25,45.400001525878906,45.5,44100,0.0,0.0,4563.TWO
2025-11-28 00:00:00+08:00,45.5,46.5,45.5,45.5,91000,0.0,0.0,4563.TWO
2025-12-01 00:00:00+08:00,45.29999923706055,45.29999923706055,44.400001525878906,44.54999923706055,40060,0.0,0.0,4563.TWO
2025-12-02 00:00:00+08:00,44.54999923706055,45.650001525878906,44.5,44.54999923706055,58010,0.0,0.0,4563.TWO
2025-12-03 00:00:00+08:00,44.70000076293945,49.0,44.70000076293945,48.599998474121094,388015,0.0,0.0,4563.TWO
2025-12-04 00:00:00+08:00,48.349998474121094,50.5,48.349998474121094,48.95000076293945,332000,0.0,0.0,4563.TWO
2025-12-05 00:00:00+08:00,49.150001525878906,50.20000076293945,48.70000076293945,49.45000076293945,113038,0.0,0.0,4563.TWO
2025-12-08 00:00:00+08:00,48.599998474121094,49.25,47.45000076293945,47.900001525878906,170070,0.0,0.0,4563.TWO
2025-12-09 00:00:00+08:00,47.75,47.849998474121094,47.0,47.5,61400,0.0,0.0,4563.TWO
2025-12-10 00:00:00+08:00,47.25,48.75,46.650001525878906,46.650001525878906,72010,0.0,0.0,4563.TWO
2025-12-11 00:00:00+08:00,46.70000076293945,48.150001525878906,46.70000076293945,47.75,81000,0.0,0.0,4563.TWO
2025-12-12 00:00:00+08:00,48.150001525878906,49.45000076293945,45.900001525878906,47.25,103000,0.0,0.0,4563.TWO
2025-12-15 00:00:00+08:00,47.29999923706055,47.79999923706055,46.099998474121094,46.79999923706055,62003,0.0,0.0,4563.TWO
2025-12-16 00:00:00+08:00,46.79999923706055,46.79999923706055,45.400001525878906,45.5,55000,0.0,0.0,4563.TWO
2025-12-17 00:00:00+08:00,45.5,46.5,45.0,45.0,49312,0.0,0.0,4563.TWO
2025-12-18 00:00:00+08:00,44.599998474121094,44.599998474121094,43.599998474121094,44.04999923706055,92010,0.0,0.0,4563.TWO
2025-12-19 00:00:00+08:00,42.5,42.650001525878906,41.900001525878906,42.45000076293945,346545,0.0,0.0,4563.TWO
2025-12-22 00:00:00+08:00,42.54999923706055,43.45000076293945,42.54999923706055,42.599998474121094,73000,0.0,0.0,4563.TWO
2025-12-23 00:00:00+08:00,42.79999923706055,43.20000076293945,42.70000076293945,42.75,40000,0.0,0.0,4563.TWO
2025-12-24 00:00:00+08:00,42.79999923706055,43.400001525878906,42.79999923706055,42.900001525878906,38000,0.0,0.0,4563.TWO
2025-12-26 00:00:00+08:00,42.900001525878906,43.849998474121094,42.650001525878906,42.650001525878906,65000,0.0,0.0,4563.TWO
2025-12-29 00:00:00+08:00,42.29999923706055,43.849998474121094,42.29999923706055,43.0,103005,0.0,0.0,4563.TWO
2025-12-30 00:00:00+08:00,43.04999923706055,43.400001525878906,41.400001525878906,42.0,172042,0.0,0.0,4563.TWO
2025-12-31 00:00:00+08:00,42.400001525878906,43.95000076293945,42.400001525878906,43.0,195000,0.0,0.0,4563.TWO
2026-01-02 00:00:00+08:00,43.400001525878906,47.29999923706055,43.400001525878906,47.29999923706055,418100,0.0,0.0,4563.TWO
2026-01-05 00:00:00+08:00,50.0,51.099998474121094,47.5,49.099998474121094,1112013,0.0,0.0,4563.TWO
2026-01-06 00:00:00+08:00,49.0,50.5,48.20000076293945,49.29999923706055,462145,0.0,0.0,4563.TWO
2026-01-07 00:00:00+08:00,49.79999923706055,50.400001525878906,49.29999923706055,49.5,180359,0.0,0.0,4563.TWO
2026-01-08 00:00:00+08:00,49.599998474121094,50.79999923706055,47.5,47.849998474121094,187000,0.0,0.0,4563.TWO
2026-01-09 00:00:00+08:00,47.25,51.099998474121094,46.599998474121094,50.29999923706055,400224,0.0,0.0,4563.TWO
2026-01-12 00:00:00+08:00,50.0,51.0,49.20000076293945,49.20000076293945,306497,0.0,0.0,4563.TWO
2026-01-13 00:00:00+08:00,51.0,51.0,49.70000076293945,50.5,225038,0.0,0.0,4563.TWO
2026-01-14 00:00:00+08:00,51.0,54.79999923706055,50.5,54.79999923706055,489137,0.0,0.0,4563.TWO
2026-01-15 00:00:00+08:00,56.0,56.0,52.5,53.79999923706055,455000,0.0,0.0,4563.TWO
2026-01-16 00:00:00+08:00,54.599998474121094,59.0,54.0,54.5,1369407,0.0,0.0,4563.TWO
2026-01-19 00:00:00+08:00,54.5,59.900001525878906,54.5,57.0,2351226,0.0,0.0,4563.TWO
2026-01-20 00:00:00+08:00,57.0,57.5,54.79999923706055,55.099998474121094,982197,0.0,0.0,4563.TWO
2026-01-21 00:00:00+08:00,55.099998474121094,59.0,54.400001525878906,56.599998474121094,933001,0.0,0.0,4563.TWO
2026-01-22 00:00:00+08:00,57.79999923706055,62.20000076293945,57.70000076293945,62.20000076293945,2195085,0.0,0.0,4563.TWO
2026-01-23 00:00:00+08:00,66.80000305175781,68.4000015258789,66.69999694824219,68.4000015258789,1731182,0.0,0.0,4563.TWO
2026-01-26 00:00:00+08:00,70.0999984741211,70.5,64.0999984741211,66.5999984741211,4732487,0.0,0.0,4563.TWO
2026-01-27 00:00:00+08:00,65.9000015258789,65.9000015258789,62.599998474121094,62.599998474121094,1263400,0.0,0.0,4563.TWO
2026-01-28 00:00:00+08:00,62.79999923706055,65.19999694824219,60.5,64.0999984741211,1446033,0.0,0.0,4563.TWO
2026-01-29 00:00:00+08:00,64.0999984741211,64.80000305175781,60.5,60.70000076293945,987800,0.0,0.0,4563.TWO
2026-01-30 00:00:00+08:00,60.5,60.70000076293945,56.5,57.400001525878906,582613,0.0,0.0,4563.TWO
2026-02-02 00:00:00+08:00,56.599998474121094,57.0,55.20000076293945,55.79999923706055,332500,0.0,0.0,4563.TWO
2026-02-03 00:00:00+08:00,56.5,57.900001525878906,53.70000076293945,54.70000076293945,394253,0.0,0.0,4563.TWO
2026-02-04 00:00:00+08:00,55.0,56.400001525878906,54.79999923706055,55.5,247014,0.0,0.0,4563.TWO
2026-02-05 00:00:00+08:00,54.0,54.70000076293945,52.79999923706055,52.79999923706055,352005,0.0,0.0,4563.TWO
2026-02-06 00:00:00+08:00,53.0,53.0,50.599998474121094,51.79999923706055,226000,0.0,0.0,4563.TWO
2026-02-09 00:00:00+08:00,56.5,56.5,52.900001525878906,54.599998474121094,262040,0.0,0.0,4563.TWO
2026-02-10 00:00:00+08:00,55.70000076293945,55.70000076293945,52.900001525878906,53.5,229010,0.0,0.0,4563.TWO
