date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,76.68217388963075,77.05714210944363,76.30719851775753,76.58842468261719,78199,0.0,0.0,1342.TW
2025-11-04 00:00:00+08:00,77.24463305266353,77.24463305266353,76.1197069416858,76.49468231201172,76050,0.0,0.0,1342.TW
2025-11-05 00:00:00+08:00,76.86965879446244,76.86965879446244,75.55724855536441,76.68217468261719,92699,0.0,0.0,1342.TW
2025-11-06 00:00:00+08:00,79.4944752020589,80.43191001740364,79.02575779438652,79.3069839477539,450045,0.0,0.0,1342.TW
2025-11-07 00:00:00+08:00,79.30698569476029,79.86944516594521,79.02575953519793,79.68196105957031,159502,0.0,0.0,1342.TW
2025-11-10 00:00:00+08:00,79.77570279459202,80.05693610509296,79.21324332565032,79.58821868896484,117329,0.0,0.0,1342.TW
2025-11-11 00:00:00+08:00,79.96319405227936,79.96319405227936,79.11950127283674,79.58821868896484,152210,0.0,0.0,1342.TW
2025-11-12 00:00:00+08:00,79.68196311192206,80.24442259759412,79.49447900071816,80.15068054199219,166062,0.0,0.0,1342.TW
2025-11-13 00:00:00+08:00,80.33816465319607,80.33816465319607,79.58822105632011,80.15068054199219,148113,0.0,0.0,1342.TW
2025-11-14 00:00:00+08:00,79.96319611615363,80.33816433708601,79.49447868792778,80.05693817138672,123010,0.0,0.0,1342.TW
2025-11-17 00:00:00+08:00,80.05693401431704,80.05693401431704,78.83826590338676,79.11949920654297,140090,0.0,0.0,1342.TW
2025-11-18 00:00:00+08:00,79.68196187720834,79.68196187720834,77.71335013183054,78.08832550048828,164030,0.0,0.0,1342.TW
2025-11-19 00:00:00+08:00,77.90083217305224,78.08832342843623,77.05713940397455,77.6196060180664,117016,0.0,0.0,1342.TW
2025-11-20 00:00:00+08:00,77.61960870528756,78.55704355848155,77.61960870528756,78.27581024169922,116499,0.0,0.0,1342.TW
2025-11-21 00:00:00+08:00,78.08832613188456,78.65078561338889,77.61960870528756,78.27581024169922,126130,0.0,0.0,1342.TW
2025-11-24 00:00:00+08:00,78.93200827285527,79.30698362789282,78.36954881632893,79.21324157714844,84005,0.0,0.0,1342.TW
2025-11-25 00:00:00+08:00,79.21324779168889,79.40073190788641,78.83827240723328,78.93201446533203,80000,0.0,0.0,1342.TW
2025-11-26 00:00:00+08:00,78.93200893201488,81.18185392896862,78.93200893201488,81.0881118774414,325189,0.0,0.0,1342.TW
2025-11-27 00:00:00+08:00,81.4630910963881,81.83806647232826,79.96319674468785,80.24442291259766,195002,0.0,0.0,1342.TW
2025-11-28 00:00:00+08:00,81.4630925341741,81.4630925341741,80.43191559618415,80.5256576538086,82200,0.0,0.0,1342.TW
2025-12-01 00:00:00+08:00,80.43191590843733,80.9943754084281,79.96319846643492,80.61940002441406,128150,0.0,0.0,1342.TW
2025-12-02 00:00:00+08:00,80.33816522127682,82.40052621940484,80.15068110874721,82.02555084228516,254214,0.0,0.0,1342.TW
2025-12-03 00:00:00+08:00,82.49426795917104,82.68175207098136,81.46309104009349,81.93180847167969,150005,0.0,0.0,1342.TW
2025-12-04 00:00:00+08:00,81.9318073624065,82.40052478764675,81.27559867583398,81.74431610107422,92598,0.0,0.0,1342.TW
2025-12-05 00:00:00+08:00,82.40052795410156,83.1504715720683,82.21303668556443,82.40052795410156,204163,0.0,0.0,1342.TW
2025-12-08 00:00:00+08:00,82.96298217773438,83.33795753889322,81.83806324631796,82.96298217773438,138035,0.0,0.0,1342.TW
2025-12-09 00:00:00+08:00,83.43169894945919,83.43169894945919,82.58800618135601,82.77549743652344,97000,0.0,0.0,1342.TW
2025-12-10 00:00:00+08:00,83.24421693847766,83.24421693847766,81.55683135986328,81.55683135986328,98133,0.0,0.0,1342.TW
2025-12-11 00:00:00+08:00,81.46308787523901,81.7443140320288,80.99437046186256,81.27559661865234,152003,0.0,0.0,1342.TW
2025-12-12 00:00:00+08:00,82.21303079988823,82.21303079988823,80.99436982591418,81.0881118774414,56010,0.0,0.0,1342.TW
