date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.29999923706055,55.70000076293945,53.5,54.900001525878906,3446022,0.0,0.0,5425.TWO
2025-11-04 00:00:00+08:00,55.400001525878906,55.400001525878906,53.20000076293945,53.70000076293945,2866518,0.0,0.0,5425.TWO
2025-11-05 00:00:00+08:00,53.0,53.599998474121094,52.20000076293945,53.0,3081063,0.0,0.0,5425.TWO
2025-11-06 00:00:00+08:00,53.599998474121094,54.599998474121094,53.20000076293945,54.599998474121094,2558407,0.0,0.0,5425.TWO
2025-11-07 00:00:00+08:00,53.70000076293945,54.0,52.099998474121094,52.400001525878906,2717535,0.0,0.0,5425.TWO
2025-11-10 00:00:00+08:00,52.599998474121094,53.0,51.5,51.79999923706055,1996918,0.0,0.0,5425.TWO
2025-11-11 00:00:00+08:00,52.29999923706055,53.29999923706055,52.0,52.70000076293945,1889027,0.0,0.0,5425.TWO
2025-11-12 00:00:00+08:00,52.70000076293945,53.599998474121094,52.400001525878906,52.599998474121094,1747401,0.0,0.0,5425.TWO
2025-11-13 00:00:00+08:00,53.5,56.20000076293945,52.79999923706055,54.900001525878906,5961501,0.0,0.0,5425.TWO
2025-11-14 00:00:00+08:00,53.599998474121094,57.29999923706055,53.5,55.29999923706055,6243623,0.0,0.0,5425.TWO
2025-11-17 00:00:00+08:00,56.0,57.400001525878906,54.79999923706055,55.29999923706055,6308054,0.0,0.0,5425.TWO
2025-11-18 00:00:00+08:00,55.29999923706055,57.70000076293945,53.79999923706055,55.70000076293945,7539482,0.0,0.0,5425.TWO
2025-11-19 00:00:00+08:00,56.20000076293945,56.5,52.900001525878906,53.20000076293945,4898168,0.0,0.0,5425.TWO
2025-11-20 00:00:00+08:00,54.5,58.5,54.5,58.29999923706055,10788750,0.0,0.0,5425.TWO
2025-11-21 00:00:00+08:00,56.5,60.0,56.400001525878906,57.599998474121094,15668017,0.0,0.0,5425.TWO
2025-11-24 00:00:00+08:00,58.099998474121094,60.0,57.20000076293945,60.0,11940142,0.0,0.0,5425.TWO
2025-11-25 00:00:00+08:00,60.79999923706055,62.900001525878906,59.20000076293945,59.900001525878906,14345320,0.0,0.0,5425.TWO
