date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,55.0,55.0,53.70000076293945,54.0,332150,0.0,0.0,1903.TW
2025-11-04 00:00:00+08:00,54.0,54.099998474121094,52.70000076293945,52.79999923706055,549248,0.0,0.0,1903.TW
2025-11-05 00:00:00+08:00,52.5,53.599998474121094,52.099998474121094,53.5,311025,0.0,0.0,1903.TW
2025-11-06 00:00:00+08:00,54.70000076293945,55.400001525878906,54.0,54.900001525878906,578500,0.0,0.0,1903.TW
2025-11-07 00:00:00+08:00,54.5,56.599998474121094,53.900001525878906,54.79999923706055,785421,0.0,0.0,1903.TW
2025-11-10 00:00:00+08:00,54.79999923706055,54.79999923706055,53.400001525878906,53.79999923706055,364490,0.0,0.0,1903.TW
2025-11-11 00:00:00+08:00,53.79999923706055,53.900001525878906,53.20000076293945,53.400001525878906,182226,0.0,0.0,1903.TW
2025-11-12 00:00:00+08:00,53.70000076293945,55.0,53.70000076293945,54.29999923706055,175002,0.0,0.0,1903.TW
2025-11-13 00:00:00+08:00,54.5,56.0,54.400001525878906,55.79999923706055,395026,0.0,0.0,1903.TW
2025-11-14 00:00:00+08:00,55.79999923706055,57.29999923706055,55.599998474121094,55.79999923706055,759028,0.0,0.0,1903.TW
2025-11-17 00:00:00+08:00,56.599998474121094,56.599998474121094,55.099998474121094,55.099998474121094,325775,0.0,0.0,1903.TW
2025-11-18 00:00:00+08:00,55.099998474121094,55.099998474121094,53.70000076293945,54.29999923706055,268001,0.0,0.0,1903.TW
2025-11-19 00:00:00+08:00,53.79999923706055,54.70000076293945,53.29999923706055,53.599998474121094,162005,0.0,0.0,1903.TW
2025-11-20 00:00:00+08:00,54.400001525878906,54.79999923706055,54.099998474121094,54.099998474121094,196080,0.0,0.0,1903.TW
2025-11-21 00:00:00+08:00,54.099998474121094,56.0,54.0,55.599998474121094,562306,0.0,0.0,1903.TW
2025-11-24 00:00:00+08:00,58.0,58.5,56.29999923706055,57.70000076293945,1227219,0.0,0.0,1903.TW
2025-11-25 00:00:00+08:00,56.5,58.79999923706055,56.29999923706055,57.0,894002,0.0,0.0,1903.TW
2025-11-26 00:00:00+08:00,57.5,57.70000076293945,55.900001525878906,56.20000076293945,499200,0.0,0.0,1903.TW
2025-11-27 00:00:00+08:00,56.20000076293945,56.400001525878906,55.20000076293945,55.79999923706055,168488,0.0,0.0,1903.TW
2025-11-28 00:00:00+08:00,55.79999923706055,56.70000076293945,55.29999923706055,56.400001525878906,157000,0.0,0.0,1903.TW
2025-12-01 00:00:00+08:00,56.29999923706055,56.599998474121094,55.599998474121094,55.79999923706055,125001,0.0,0.0,1903.TW
2025-12-02 00:00:00+08:00,55.900001525878906,57.099998474121094,55.900001525878906,56.400001525878906,213016,0.0,0.0,1903.TW
2025-12-03 00:00:00+08:00,56.400001525878906,56.900001525878906,56.20000076293945,56.5,121020,0.0,0.0,1903.TW
2025-12-04 00:00:00+08:00,56.5,56.900001525878906,56.20000076293945,56.900001525878906,73000,0.0,0.0,1903.TW
2025-12-05 00:00:00+08:00,56.79999923706055,57.20000076293945,56.599998474121094,56.79999923706055,160003,0.0,0.0,1903.TW
2025-12-08 00:00:00+08:00,56.70000076293945,56.70000076293945,55.599998474121094,55.79999923706055,97046,0.0,0.0,1903.TW
