date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.5,45.75,45.25,45.400001525878906,108062,0.0,0.0,3303.TWO
2025-11-04 00:00:00+08:00,45.400001525878906,45.79999923706055,44.849998474121094,45.099998474121094,192000,0.0,0.0,3303.TWO
2025-11-05 00:00:00+08:00,44.75,45.25,44.349998474121094,45.25,159524,0.0,0.0,3303.TWO
2025-11-06 00:00:00+08:00,46.0,47.70000076293945,45.900001525878906,47.0,461020,0.0,0.0,3303.TWO
2025-11-07 00:00:00+08:00,47.79999923706055,47.79999923706055,46.5,46.650001525878906,169025,0.0,0.0,3303.TWO
2025-11-10 00:00:00+08:00,46.849998474121094,47.099998474121094,46.25,47.0,196446,0.0,0.0,3303.TWO
2025-11-11 00:00:00+08:00,47.5,47.849998474121094,46.5,47.400001525878906,808379,0.0,0.0,3303.TWO
2025-11-12 00:00:00+08:00,47.849998474121094,48.099998474121094,47.25,47.599998474121094,470121,0.0,0.0,3303.TWO
2025-11-13 00:00:00+08:00,47.599998474121094,47.79999923706055,46.849998474121094,47.099998474121094,308000,0.0,0.0,3303.TWO
2025-11-14 00:00:00+08:00,46.5,47.5,46.349998474121094,47.04999923706055,191000,0.0,0.0,3303.TWO
2025-11-17 00:00:00+08:00,47.150001525878906,47.20000076293945,46.400001525878906,46.599998474121094,212000,0.0,0.0,3303.TWO
2025-11-18 00:00:00+08:00,46.900001525878906,46.900001525878906,44.79999923706055,44.79999923706055,313010,0.0,0.0,3303.TWO
2025-11-19 00:00:00+08:00,44.54999923706055,45.400001525878906,44.54999923706055,45.04999923706055,110180,0.0,0.0,3303.TWO
2025-11-20 00:00:00+08:00,45.400001525878906,46.25,45.29999923706055,45.54999923706055,70010,0.0,0.0,3303.TWO
2025-11-21 00:00:00+08:00,45.20000076293945,45.20000076293945,44.599998474121094,44.75,175010,0.0,0.0,3303.TWO
2025-11-24 00:00:00+08:00,44.95000076293945,45.45000076293945,44.900001525878906,45.29999923706055,97010,0.0,0.0,3303.TWO
2025-11-25 00:00:00+08:00,46.0,46.0,45.29999923706055,45.349998474121094,81010,0.0,0.0,3303.TWO
2025-11-26 00:00:00+08:00,45.45000076293945,46.150001525878906,45.349998474121094,45.79999923706055,147011,0.0,0.0,3303.TWO
2025-11-27 00:00:00+08:00,45.79999923706055,46.099998474121094,45.70000076293945,46.0,115010,0.0,0.0,3303.TWO
2025-11-28 00:00:00+08:00,46.400001525878906,46.45000076293945,46.0,46.0,75015,0.0,0.0,3303.TWO
2025-12-01 00:00:00+08:00,46.0,46.04999923706055,45.54999923706055,45.79999923706055,82010,0.0,0.0,3303.TWO
2025-12-02 00:00:00+08:00,46.20000076293945,46.20000076293945,45.599998474121094,45.79999923706055,83010,0.0,0.0,3303.TWO
2025-12-03 00:00:00+08:00,45.79999923706055,46.0,45.70000076293945,45.79999923706055,66028,0.0,0.0,3303.TWO
2025-12-04 00:00:00+08:00,46.0,46.04999923706055,45.150001525878906,45.5,99132,0.0,0.0,3303.TWO
2025-12-05 00:00:00+08:00,45.5,45.5,44.900001525878906,45.25,104000,0.0,0.0,3303.TWO
2025-12-08 00:00:00+08:00,45.25,45.45000076293945,44.5,45.04999923706055,244111,0.0,0.0,3303.TWO
2025-12-09 00:00:00+08:00,45.650001525878906,46.29999923706055,45.29999923706055,45.54999923706055,102010,0.0,0.0,3303.TWO
2025-12-10 00:00:00+08:00,44.54999923706055,45.0,44.29999923706055,44.75,474100,0.0,0.0,3303.TWO
2025-12-11 00:00:00+08:00,44.75,44.75,44.5,44.70000076293945,107000,0.0,0.0,3303.TWO
2025-12-12 00:00:00+08:00,44.79999923706055,45.29999923706055,44.75,45.29999923706055,142734,0.0,0.0,3303.TWO
2025-12-15 00:00:00+08:00,45.04999923706055,45.599998474121094,45.04999923706055,45.20000076293945,76013,0.0,0.0,3303.TWO
2025-12-16 00:00:00+08:00,45.5,45.5,44.599998474121094,45.0,88010,0.0,0.0,3303.TWO
2025-12-17 00:00:00+08:00,44.79999923706055,45.099998474121094,44.54999923706055,44.79999923706055,74011,0.0,0.0,3303.TWO
2025-12-18 00:00:00+08:00,44.70000076293945,45.099998474121094,44.70000076293945,44.75,55011,0.0,0.0,3303.TWO
2025-12-19 00:00:00+08:00,45.20000076293945,45.29999923706055,45.150001525878906,45.150001525878906,40010,0.0,0.0,3303.TWO
2025-12-22 00:00:00+08:00,45.599998474121094,45.599998474121094,44.900001525878906,45.25,109010,0.0,0.0,3303.TWO
2025-12-23 00:00:00+08:00,45.5,45.5,45.099998474121094,45.099998474121094,77011,0.0,0.0,3303.TWO
2025-12-24 00:00:00+08:00,45.099998474121094,45.20000076293945,44.5,44.900001525878906,158010,0.0,0.0,3303.TWO
2025-12-26 00:00:00+08:00,44.900001525878906,45.0,44.70000076293945,44.900001525878906,112010,0.0,0.0,3303.TWO
2025-12-29 00:00:00+08:00,45.150001525878906,45.150001525878906,44.79999923706055,44.900001525878906,108012,0.0,0.0,3303.TWO
2025-12-30 00:00:00+08:00,45.0,45.0,44.54999923706055,44.79999923706055,47010,0.0,0.0,3303.TWO
2025-12-31 00:00:00+08:00,44.79999923706055,44.79999923706055,44.5,44.650001525878906,242032,0.0,0.0,3303.TWO
2026-01-02 00:00:00+08:00,44.900001525878906,44.900001525878906,44.29999923706055,44.400001525878906,363140,0.0,0.0,3303.TWO
2026-01-05 00:00:00+08:00,44.849998474121094,44.849998474121094,43.75,43.849998474121094,298160,0.0,0.0,3303.TWO
2026-01-06 00:00:00+08:00,43.79999923706055,44.20000076293945,43.70000076293945,44.0,121012,0.0,0.0,3303.TWO
