date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,89.9000015258789,89.9000015258789,85.69999694824219,86.4000015258789,64244,0.0,0.0,6794.TW
2026-01-20 00:00:00+08:00,89.30000305175781,89.30000305175781,86.0999984741211,86.5,30544,0.0,0.0,6794.TW
2026-01-21 00:00:00+08:00,86.0999984741211,88.5,86.0999984741211,87.9000015258789,60711,0.0,0.0,6794.TW
2026-01-22 00:00:00+08:00,88.19999694824219,90.4000015258789,86.5,89.9000015258789,106086,0.0,0.0,6794.TW
2026-01-23 00:00:00+08:00,90.0,90.0,88.80000305175781,89.5999984741211,38204,0.0,0.0,6794.TW
2026-01-26 00:00:00+08:00,89.9000015258789,89.9000015258789,87.30000305175781,87.5999984741211,44126,0.0,0.0,6794.TW
2026-01-27 00:00:00+08:00,88.9000015258789,88.9000015258789,87.0,87.5999984741211,46002,0.0,0.0,6794.TW
2026-01-28 00:00:00+08:00,88.80000305175781,89.80000305175781,87.80000305175781,89.0999984741211,97120,0.0,0.0,6794.TW
2026-01-29 00:00:00+08:00,89.0,89.69999694824219,88.5,89.30000305175781,59070,0.0,0.0,6794.TW
2026-01-30 00:00:00+08:00,89.69999694824219,89.69999694824219,87.0,88.5,57015,0.0,0.0,6794.TW
2026-02-02 00:00:00+08:00,88.5,88.80000305175781,87.0,88.0,41089,0.0,0.0,6794.TW
2026-02-03 00:00:00+08:00,88.0999984741211,89.9000015258789,88.0999984741211,89.0,83727,0.0,0.0,6794.TW
2026-02-04 00:00:00+08:00,89.4000015258789,89.4000015258789,87.5999984741211,88.5999984741211,56100,0.0,0.0,6794.TW
2026-02-05 00:00:00+08:00,88.4000015258789,88.5,87.0,87.9000015258789,25341,0.0,0.0,6794.TW
2026-02-06 00:00:00+08:00,89.0,89.0,85.19999694824219,86.69999694824219,13878,0.0,0.0,6794.TW
2026-02-09 00:00:00+08:00,88.9000015258789,88.9000015258789,84.5,86.0,67483,0.0,0.0,6794.TW
2026-02-10 00:00:00+08:00,88.0,88.0,85.19999694824219,86.9000015258789,27301,0.0,0.0,6794.TW
2026-02-11 00:00:00+08:00,88.19999694824219,88.19999694824219,85.0999984741211,87.0,23552,0.0,0.0,6794.TW
2026-02-23 00:00:00+08:00,87.0,89.4000015258789,86.4000015258789,88.9000015258789,73956,0.0,0.0,6794.TW
2026-02-24 00:00:00+08:00,88.9000015258789,90.9000015258789,88.9000015258789,90.69999694824219,185321,0.0,0.0,6794.TW
2026-02-25 00:00:00+08:00,90.80000305175781,93.19999694824219,90.69999694824219,92.0,194306,0.0,0.0,6794.TW
2026-02-26 00:00:00+08:00,91.9000015258789,92.0,85.0,86.0999984741211,438678,0.0,0.0,6794.TW
2026-03-02 00:00:00+08:00,88.0999984741211,88.19999694824219,85.0,87.69999694824219,94020,0.0,0.0,6794.TW
2026-03-03 00:00:00+08:00,89.4000015258789,89.4000015258789,85.19999694824219,85.19999694824219,76584,0.0,0.0,6794.TW
2026-03-04 00:00:00+08:00,87.19999694824219,87.19999694824219,83.5,83.5999984741211,44911,0.0,0.0,6794.TW
2026-03-05 00:00:00+08:00,85.30000305175781,85.4000015258789,83.0999984741211,85.0999984741211,36034,0.0,0.0,6794.TW
2026-03-06 00:00:00+08:00,85.9000015258789,85.9000015258789,83.0,83.9000015258789,61214,0.0,0.0,6794.TW
2026-03-09 00:00:00+08:00,82.0,83.80000305175781,80.5,82.0,64493,0.0,0.0,6794.TW
2026-03-10 00:00:00+08:00,84.80000305175781,84.80000305175781,81.9000015258789,83.30000305175781,35208,0.0,0.0,6794.TW
2026-03-11 00:00:00+08:00,85.19999694824219,85.19999694824219,82.30000305175781,82.9000015258789,43000,0.0,0.0,6794.TW
2026-03-12 00:00:00+08:00,84.0999984741211,84.0999984741211,81.0,81.0,51393,0.0,0.0,6794.TW
2026-03-13 00:00:00+08:00,82.5,82.5,78.5999984741211,78.5999984741211,121336,0.0,0.0,6794.TW
2026-03-16 00:00:00+08:00,81.0,81.69999694824219,77.80000305175781,81.30000305175781,49307,0.0,0.0,6794.TW
2026-03-17 00:00:00+08:00,82.80000305175781,82.80000305175781,80.0,80.0,90107,0.0,0.0,6794.TW
2026-03-18 00:00:00+08:00,80.0,82.5,78.9000015258789,80.69999694824219,92001,0.0,0.0,6794.TW
2026-03-19 00:00:00+08:00,82.30000305175781,82.30000305175781,80.0,81.5,23315,0.0,0.0,6794.TW
2026-03-20 00:00:00+08:00,82.4000015258789,82.4000015258789,79.5999984741211,79.5999984741211,28000,0.0,0.0,6794.TW
2026-03-23 00:00:00+08:00,82.0,82.0,78.5,80.0,13002,0.0,0.0,6794.TW
2026-03-24 00:00:00+08:00,82.0999984741211,82.0999984741211,79.0,80.0,21003,0.0,0.0,6794.TW
2026-03-25 00:00:00+08:00,81.5,81.5,78.5,79.30000305175781,52221,0.0,0.0,6794.TW
2026-03-26 00:00:00+08:00,81.0,81.0,78.19999694824219,79.19999694824219,20096,0.0,0.0,6794.TW
2026-03-27 00:00:00+08:00,80.5999984741211,80.5999984741211,77.5999984741211,79.19999694824219,35020,0.0,0.0,6794.TW
2026-03-30 00:00:00+08:00,79.69999694824219,79.69999694824219,77.4000015258789,79.5,22712,0.0,0.0,6794.TW
2026-03-31 00:00:00+08:00,80.69999694824219,80.9000015258789,78.4000015258789,79.0,25181,0.0,0.0,6794.TW
