date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,83.9000015258789,85.30000305175781,81.80000305175781,82.0,23717405,0.0,0.0,2615.TW
2025-11-04 00:00:00+08:00,81.5,82.9000015258789,80.4000015258789,82.0999984741211,11733924,0.0,0.0,2615.TW
2025-11-05 00:00:00+08:00,81.5,81.5,80.0,80.69999694824219,10151637,0.0,0.0,2615.TW
2025-11-06 00:00:00+08:00,82.0,83.4000015258789,81.0999984741211,82.9000015258789,11317269,0.0,0.0,2615.TW
2025-11-07 00:00:00+08:00,82.4000015258789,83.80000305175781,82.0,82.5999984741211,10486324,0.0,0.0,2615.TW
2025-11-10 00:00:00+08:00,82.0,82.0,79.5,80.0,12343553,0.0,0.0,2615.TW
2025-11-11 00:00:00+08:00,80.5,80.5999984741211,79.0,79.0999984741211,8907403,0.0,0.0,2615.TW
2025-11-12 00:00:00+08:00,82.5,84.5,81.30000305175781,81.5999984741211,29281617,0.0,0.0,2615.TW
2025-11-13 00:00:00+08:00,82.4000015258789,84.19999694824219,82.0999984741211,83.80000305175781,16830233,0.0,0.0,2615.TW
2025-11-14 00:00:00+08:00,84.69999694824219,86.69999694824219,82.5,82.5,40475567,0.0,0.0,2615.TW
2025-11-17 00:00:00+08:00,82.69999694824219,83.80000305175781,80.80000305175781,81.4000015258789,25443470,0.0,0.0,2615.TW
2025-11-18 00:00:00+08:00,82.30000305175781,85.0,82.0999984741211,83.30000305175781,43826724,0.0,0.0,2615.TW
2025-11-19 00:00:00+08:00,84.19999694824219,85.80000305175781,81.5999984741211,82.5,47565930,0.0,0.0,2615.TW
2025-11-20 00:00:00+08:00,83.4000015258789,84.19999694824219,81.69999694824219,81.80000305175781,36718104,0.0,0.0,2615.TW
2025-11-21 00:00:00+08:00,82.30000305175781,83.4000015258789,78.19999694824219,79.69999694824219,49334815,0.0,0.0,2615.TW
2025-11-24 00:00:00+08:00,80.5999984741211,81.30000305175781,77.5,79.5,42100295,0.0,0.0,2615.TW
2025-11-25 00:00:00+08:00,80.0,80.69999694824219,78.0999984741211,78.5,23885756,0.0,0.0,2615.TW
2025-11-26 00:00:00+08:00,79.5999984741211,83.30000305175781,79.4000015258789,82.69999694824219,28337328,0.0,0.0,2615.TW
2025-11-27 00:00:00+08:00,83.30000305175781,83.4000015258789,80.69999694824219,81.4000015258789,13978068,0.0,0.0,2615.TW
2025-11-28 00:00:00+08:00,81.5,81.80000305175781,80.5999984741211,80.5999984741211,8195204,0.0,0.0,2615.TW
2025-12-01 00:00:00+08:00,80.69999694824219,81.9000015258789,80.30000305175781,81.19999694824219,9301436,0.0,0.0,2615.TW
2025-12-02 00:00:00+08:00,81.30000305175781,82.19999694824219,80.5,80.80000305175781,7686233,0.0,0.0,2615.TW
2025-12-03 00:00:00+08:00,81.30000305175781,81.5999984741211,80.4000015258789,80.5,4389820,0.0,0.0,2615.TW
2025-12-04 00:00:00+08:00,81.4000015258789,82.9000015258789,80.4000015258789,80.5,16416873,0.0,0.0,2615.TW
2025-12-05 00:00:00+08:00,80.5,81.0999984741211,79.5999984741211,79.69999694824219,10017730,0.0,0.0,2615.TW
2025-12-08 00:00:00+08:00,79.4000015258789,79.4000015258789,78.5999984741211,78.9000015258789,7408123,0.0,0.0,2615.TW
2025-12-09 00:00:00+08:00,78.69999694824219,79.0999984741211,78.19999694824219,78.69999694824219,5980710,0.0,0.0,2615.TW
2025-12-10 00:00:00+08:00,79.5999984741211,80.0999984741211,78.5,78.5999984741211,7884262,0.0,0.0,2615.TW
2025-12-11 00:00:00+08:00,79.19999694824219,79.69999694824219,78.30000305175781,78.4000015258789,5758690,0.0,0.0,2615.TW
2025-12-12 00:00:00+08:00,79.30000305175781,79.30000305175781,78.19999694824219,78.19999694824219,5786987,0.0,0.0,2615.TW
2025-12-15 00:00:00+08:00,79.5,79.80000305175781,78.5,78.69999694824219,10104301,0.0,0.0,2615.TW
2025-12-16 00:00:00+08:00,78.4000015258789,79.9000015258789,77.80000305175781,78.0999984741211,8773649,0.0,0.0,2615.TW
2025-12-17 00:00:00+08:00,78.69999694824219,79.0999984741211,78.0,78.0,7856245,0.0,0.0,2615.TW
2025-12-18 00:00:00+08:00,77.5,78.0999984741211,76.19999694824219,76.4000015258789,9905020,0.0,0.0,2615.TW
2025-12-19 00:00:00+08:00,76.5999984741211,78.0,75.80000305175781,78.0,19570018,0.0,0.0,2615.TW
2025-12-22 00:00:00+08:00,77.69999694824219,78.5999984741211,77.5999984741211,78.19999694824219,4337406,0.0,0.0,2615.TW
2025-12-23 00:00:00+08:00,78.5999984741211,78.9000015258789,78.19999694824219,78.5,2790828,0.0,0.0,2615.TW
2025-12-24 00:00:00+08:00,79.0,81.5,78.5999984741211,78.69999694824219,14712340,0.0,0.0,2615.TW
2025-12-26 00:00:00+08:00,79.5999984741211,80.30000305175781,78.69999694824219,79.80000305175781,6474842,0.0,0.0,2615.TW
2025-12-29 00:00:00+08:00,80.5,81.0,79.80000305175781,80.19999694824219,6665048,0.0,0.0,2615.TW
2025-12-30 00:00:00+08:00,80.0999984741211,80.0999984741211,79.0,79.5,2945566,0.0,0.0,2615.TW
2025-12-31 00:00:00+08:00,79.69999694824219,79.69999694824219,78.69999694824219,78.80000305175781,3476885,0.0,0.0,2615.TW
2026-01-02 00:00:00+08:00,80.0999984741211,80.80000305175781,79.30000305175781,79.5999984741211,7783234,0.0,0.0,2615.TW
2026-01-05 00:00:00+08:00,80.0,80.0,78.0,78.4000015258789,7599980,0.0,0.0,2615.TW
2026-01-06 00:00:00+08:00,78.5,79.0999984741211,78.19999694824219,78.19999694824219,4557744,0.0,0.0,2615.TW
2026-01-07 00:00:00+08:00,78.4000015258789,80.69999694824219,78.30000305175781,80.5,13284810,0.0,0.0,2615.TW
2026-01-08 00:00:00+08:00,80.5,81.0,79.0,79.19999694824219,7759805,0.0,0.0,2615.TW
2026-01-09 00:00:00+08:00,79.80000305175781,80.19999694824219,78.9000015258789,79.19999694824219,4541405,0.0,0.0,2615.TW
2026-01-12 00:00:00+08:00,79.5999984741211,79.5999984741211,78.5999984741211,79.5999984741211,3784118,0.0,0.0,2615.TW
2026-01-13 00:00:00+08:00,80.0999984741211,81.0,78.9000015258789,78.9000015258789,7552479,0.0,0.0,2615.TW
2026-01-14 00:00:00+08:00,79.19999694824219,79.30000305175781,78.5,78.80000305175781,3594907,0.0,0.0,2615.TW
2026-01-15 00:00:00+08:00,79.5,79.5999984741211,78.5,78.69999694824219,4391427,0.0,0.0,2615.TW
2026-01-16 00:00:00+08:00,78.69999694824219,78.69999694824219,77.19999694824219,77.19999694824219,13195674,0.0,0.0,2615.TW
2026-01-19 00:00:00+08:00,76.30000305175781,77.0,75.5999984741211,76.0,8231476,0.0,0.0,2615.TW
2026-01-20 00:00:00+08:00,76.0,78.19999694824219,76.0,76.5999984741211,8170068,0.0,0.0,2615.TW
2026-01-21 00:00:00+08:00,76.5999984741211,77.5999984741211,76.0,76.0,7789688,0.0,0.0,2615.TW
2026-01-22 00:00:00+08:00,76.69999694824219,77.19999694824219,76.4000015258789,76.5999984741211,4355028,0.0,0.0,2615.TW
2026-01-23 00:00:00+08:00,76.9000015258789,76.9000015258789,75.19999694824219,75.69999694824219,7219127,0.0,0.0,2615.TW
2026-01-26 00:00:00+08:00,75.5,75.5,74.30000305175781,74.9000015258789,6299414,0.0,0.0,2615.TW
2026-01-27 00:00:00+08:00,75.5999984741211,75.69999694824219,74.0,74.0,7614405,0.0,0.0,2615.TW
2026-01-28 00:00:00+08:00,74.30000305175781,75.9000015258789,74.30000305175781,74.9000015258789,7707765,0.0,0.0,2615.TW
2026-01-29 00:00:00+08:00,75.5,75.5,74.19999694824219,74.30000305175781,5305818,0.0,0.0,2615.TW
2026-01-30 00:00:00+08:00,74.69999694824219,74.9000015258789,73.0999984741211,73.5,8809171,0.0,0.0,2615.TW
2026-02-02 00:00:00+08:00,74.0999984741211,74.5999984741211,73.30000305175781,73.5,6737544,0.0,0.0,2615.TW
2026-02-03 00:00:00+08:00,74.5999984741211,74.5999984741211,73.5,73.5999984741211,3567246,0.0,0.0,2615.TW
2026-02-04 00:00:00+08:00,74.30000305175781,75.19999694824219,73.5999984741211,75.0,4418610,0.0,0.0,2615.TW
2026-02-05 00:00:00+08:00,75.0,75.80000305175781,74.80000305175781,74.80000305175781,3259303,0.0,0.0,2615.TW
2026-02-06 00:00:00+08:00,74.19999694824219,74.4000015258789,73.19999694824219,73.9000015258789,4049657,0.0,0.0,2615.TW
2026-02-09 00:00:00+08:00,74.30000305175781,74.80000305175781,73.69999694824219,73.80000305175781,2760429,0.0,0.0,2615.TW
2026-02-10 00:00:00+08:00,74.19999694824219,74.9000015258789,74.0,74.5,3154740,0.0,0.0,2615.TW
2026-02-11 00:00:00+08:00,75.0,75.69999694824219,74.4000015258789,75.0,3960883,0.0,0.0,2615.TW
2026-02-23 00:00:00+08:00,76.4000015258789,77.4000015258789,76.19999694824219,76.30000305175781,7336463,0.0,0.0,2615.TW
2026-02-24 00:00:00+08:00,76.30000305175781,77.0,75.69999694824219,75.69999694824219,5481184,0.0,0.0,2615.TW
2026-02-25 00:00:00+08:00,75.80000305175781,76.80000305175781,75.80000305175781,76.4000015258789,7030797,0.0,0.0,2615.TW
2026-02-26 00:00:00+08:00,76.4000015258789,77.5999984741211,76.4000015258789,76.4000015258789,10732232,0.0,0.0,2615.TW
2026-03-02 00:00:00+08:00,82.4000015258789,83.9000015258789,78.30000305175781,79.9000015258789,37317251,0.0,0.0,2615.TW
2026-03-03 00:00:00+08:00,80.4000015258789,87.5999984741211,80.4000015258789,87.0,84241512,0.0,0.0,2615.TW
2026-03-04 00:00:00+08:00,90.0,92.4000015258789,81.5,81.5,120926904,0.0,0.0,2615.TW
2026-03-05 00:00:00+08:00,82.0,85.19999694824219,77.9000015258789,78.69999694824219,51736722,0.0,0.0,2615.TW
2026-03-06 00:00:00+08:00,79.5999984741211,80.5,76.9000015258789,78.5999984741211,23525659,0.0,0.0,2615.TW
2026-03-09 00:00:00+08:00,78.0999984741211,84.80000305175781,76.5999984741211,81.0999984741211,74827847,0.0,0.0,2615.TW
