date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,183.0,184.0,173.5,175.0,25873380,0.0,0.0,4991.TWO
2025-11-04 00:00:00+08:00,175.0,175.5,167.0,167.0,7882920,0.0,0.0,4991.TWO
2025-11-05 00:00:00+08:00,157.0,170.0,156.5,169.5,8967061,0.0,0.0,4991.TWO
2025-11-06 00:00:00+08:00,170.0,170.0,159.0,163.5,13183476,0.0,0.0,4991.TWO
2025-11-07 00:00:00+08:00,161.0,163.0,159.5,159.5,1738702,0.0,0.0,4991.TWO
2025-11-10 00:00:00+08:00,164.0,167.0,161.0,166.5,1941857,0.0,0.0,4991.TWO
2025-11-11 00:00:00+08:00,167.5,170.0,163.0,163.0,1494295,0.0,0.0,4991.TWO
2025-11-12 00:00:00+08:00,166.0,167.5,163.0,163.5,1532481,0.0,0.0,4991.TWO
2025-11-13 00:00:00+08:00,166.5,168.5,164.5,168.0,1488652,0.0,0.0,4991.TWO
2025-11-14 00:00:00+08:00,163.0,165.0,161.0,161.0,1463643,0.0,0.0,4991.TWO
2025-11-17 00:00:00+08:00,161.5,167.0,161.5,166.5,1319658,0.0,0.0,4991.TWO
2025-11-18 00:00:00+08:00,163.0,165.0,158.5,160.0,1051320,0.0,0.0,4991.TWO
2025-11-19 00:00:00+08:00,159.5,161.0,157.0,158.5,722020,0.0,0.0,4991.TWO
2025-11-20 00:00:00+08:00,163.5,165.5,162.0,162.0,894482,0.0,0.0,4991.TWO
2025-11-21 00:00:00+08:00,155.5,157.5,146.0,150.0,2407111,0.0,0.0,4991.TWO
2025-11-24 00:00:00+08:00,152.5,158.0,152.5,158.0,1192523,0.0,0.0,4991.TWO
2025-11-25 00:00:00+08:00,162.0,169.5,157.5,165.0,14398824,0.0,0.0,4991.TWO
2025-11-26 00:00:00+08:00,168.0,170.5,163.5,168.5,12987350,0.0,0.0,4991.TWO
2025-11-27 00:00:00+08:00,172.0,175.5,166.0,166.5,16187173,0.0,0.0,4991.TWO
2025-11-28 00:00:00+08:00,166.0,174.0,165.0,167.0,10473719,0.0,0.0,4991.TWO
2025-12-01 00:00:00+08:00,166.0,166.0,158.5,159.5,8230909,0.0,0.0,4991.TWO
2025-12-02 00:00:00+08:00,163.5,171.5,161.5,164.5,12025859,0.0,0.0,4991.TWO
2025-12-03 00:00:00+08:00,164.0,166.0,159.0,160.0,10809384,0.0,0.0,4991.TWO
2025-12-04 00:00:00+08:00,161.0,167.0,160.0,162.0,7810144,0.0,0.0,4991.TWO
2025-12-05 00:00:00+08:00,162.0,163.0,160.5,163.0,1371400,0.0,0.0,4991.TWO
2025-12-08 00:00:00+08:00,163.5,164.0,162.5,164.0,840802,0.0,0.0,4991.TWO
2025-12-09 00:00:00+08:00,163.5,171.0,163.5,171.0,2181775,0.0,0.0,4991.TWO
2025-12-10 00:00:00+08:00,174.0,174.0,170.0,170.5,1789448,0.0,0.0,4991.TWO
