date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.699999809265137,11.75,11.649999618530273,11.649999618530273,16001,0.0,0.0,8443.TW
2025-11-04 00:00:00+08:00,11.699999809265137,11.75,11.649999618530273,11.649999618530273,10084,0.0,0.0,8443.TW
2025-11-05 00:00:00+08:00,11.649999618530273,11.949999809265137,11.600000381469727,11.699999809265137,242102,0.0,0.0,8443.TW
2025-11-06 00:00:00+08:00,11.850000381469727,12.100000381469727,11.699999809265137,11.800000190734863,254041,0.0,0.0,8443.TW
2025-11-07 00:00:00+08:00,11.850000381469727,12.100000381469727,11.699999809265137,12.0,286201,0.0,0.0,8443.TW
2025-11-10 00:00:00+08:00,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,9400,0.0,0.0,8443.TW
2025-11-11 00:00:00+08:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,14131,0.0,0.0,8443.TW
2025-11-12 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.75,27000,0.0,0.0,8443.TW
2025-11-13 00:00:00+08:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,22002,0.0,0.0,8443.TW
2025-11-14 00:00:00+08:00,11.699999809265137,11.75,11.649999618530273,11.649999618530273,19003,0.0,0.0,8443.TW
2025-11-17 00:00:00+08:00,12.0,12.0,11.649999618530273,11.649999618530273,250260,0.0,0.0,8443.TW
2025-11-18 00:00:00+08:00,11.649999618530273,11.75,11.649999618530273,11.649999618530273,17056,0.0,0.0,8443.TW
2025-11-19 00:00:00+08:00,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,6000,0.0,0.0,8443.TW
2025-11-20 00:00:00+08:00,11.850000381469727,11.899999618530273,11.25,11.649999618530273,266119,0.0,0.0,8443.TW
2025-11-21 00:00:00+08:00,11.550000190734863,11.550000190734863,11.100000381469727,11.100000381469727,327440,0.0,0.0,8443.TW
2025-11-24 00:00:00+08:00,11.149999618530273,11.449999809265137,10.800000190734863,11.0,309013,0.0,0.0,8443.TW
2025-11-25 00:00:00+08:00,11.0,11.0,10.850000381469727,10.899999618530273,29006,0.0,0.0,8443.TW
2025-11-26 00:00:00+08:00,11.0,11.050000190734863,10.899999618530273,11.0,58101,0.0,0.0,8443.TW
2025-11-27 00:00:00+08:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,2000,0.0,0.0,8443.TW
2025-11-28 00:00:00+08:00,11.149999618530273,11.149999618530273,11.050000190734863,11.050000190734863,3002,0.0,0.0,8443.TW
2025-12-01 00:00:00+08:00,11.050000190734863,11.050000190734863,10.949999809265137,11.0,12001,0.0,0.0,8443.TW
2025-12-02 00:00:00+08:00,11.050000190734863,11.350000381469727,10.800000190734863,10.949999809265137,292002,0.0,0.0,8443.TW
2025-12-03 00:00:00+08:00,11.0,11.050000190734863,11.0,11.050000190734863,3117,0.0,0.0,8443.TW
2025-12-04 00:00:00+08:00,11.149999618530273,11.199999809265137,11.050000190734863,11.050000190734863,20050,0.0,0.0,8443.TW
2025-12-05 00:00:00+08:00,11.149999618530273,11.399999618530273,10.899999618530273,11.100000381469727,282000,0.0,0.0,8443.TW
2025-12-08 00:00:00+08:00,11.050000190734863,11.100000381469727,11.0,11.100000381469727,21002,0.0,0.0,8443.TW
2025-12-09 00:00:00+08:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,10048,0.0,0.0,8443.TW
2025-12-10 00:00:00+08:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000,0.0,0.0,8443.TW
2025-12-11 00:00:00+08:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3000,0.0,0.0,8443.TW
2025-12-12 00:00:00+08:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1060,0.0,0.0,8443.TW
2025-12-15 00:00:00+08:00,11.149999618530273,11.149999618530273,11.100000381469727,11.149999618530273,16002,0.0,0.0,8443.TW
2025-12-16 00:00:00+08:00,11.100000381469727,11.100000381469727,11.050000190734863,11.100000381469727,17027,0.0,0.0,8443.TW
2025-12-17 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2001,0.0,0.0,8443.TW
2025-12-18 00:00:00+08:00,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,18815,0.0,0.0,8443.TW
2025-12-19 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1001,0.0,0.0,8443.TW
2025-12-22 00:00:00+08:00,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,5002,0.0,0.0,8443.TW
2025-12-23 00:00:00+08:00,11.100000381469727,11.199999809265137,11.100000381469727,11.149999618530273,28473,0.0,0.0,8443.TW
2025-12-24 00:00:00+08:00,11.100000381469727,11.149999618530273,11.050000190734863,11.149999618530273,28000,0.0,0.0,8443.TW
2025-12-26 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,17241,0.0,0.0,8443.TW
2025-12-29 00:00:00+08:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,8107,0.0,0.0,8443.TW
2025-12-30 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8000,0.0,0.0,8443.TW
2025-12-31 00:00:00+08:00,11.149999618530273,11.199999809265137,11.100000381469727,11.100000381469727,12163,0.0,0.0,8443.TW
2026-01-02 00:00:00+08:00,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,7045,0.0,0.0,8443.TW
2026-01-05 00:00:00+08:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4002,0.0,0.0,8443.TW
2026-01-06 00:00:00+08:00,11.199999809265137,11.550000190734863,11.050000190734863,11.149999618530273,281057,0.0,0.0,8443.TW
2026-01-07 00:00:00+08:00,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,9001,0.0,0.0,8443.TW
2026-01-08 00:00:00+08:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10310,0.0,0.0,8443.TW
2026-01-09 00:00:00+08:00,11.100000381469727,11.149999618530273,11.050000190734863,11.149999618530273,18000,0.0,0.0,8443.TW
2026-01-12 00:00:00+08:00,11.100000381469727,11.149999618530273,11.100000381469727,11.100000381469727,11004,0.0,0.0,8443.TW
