date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.199999809265137,12.25,11.800000190734863,11.800000190734863,680002,0.0,0.0,3050.TW
2025-11-04 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.850000381469727,472087,0.0,0.0,3050.TW
2025-11-05 00:00:00+08:00,11.75,11.800000190734863,11.350000381469727,11.800000190734863,479002,0.0,0.0,3050.TW
2025-11-06 00:00:00+08:00,11.800000190734863,11.949999809265137,11.699999809265137,11.949999809265137,313178,0.0,0.0,3050.TW
2025-11-07 00:00:00+08:00,11.800000190734863,11.800000190734863,11.399999618530273,11.600000381469727,646176,0.0,0.0,3050.TW
2025-11-10 00:00:00+08:00,11.550000190734863,11.649999618530273,11.399999618530273,11.600000381469727,425001,0.0,0.0,3050.TW
2025-11-11 00:00:00+08:00,11.649999618530273,11.699999809265137,11.5,11.600000381469727,409160,0.0,0.0,3050.TW
2025-11-12 00:00:00+08:00,11.649999618530273,11.850000381469727,11.649999618530273,11.850000381469727,709307,0.0,0.0,3050.TW
2025-11-13 00:00:00+08:00,11.899999618530273,12.0,11.649999618530273,12.0,562000,0.0,0.0,3050.TW
2025-11-14 00:00:00+08:00,11.899999618530273,12.0,11.75,11.949999809265137,433002,0.0,0.0,3050.TW
2025-11-17 00:00:00+08:00,11.949999809265137,11.949999809265137,11.649999618530273,11.649999618530273,590400,0.0,0.0,3050.TW
2025-11-18 00:00:00+08:00,11.600000381469727,11.649999618530273,11.350000381469727,11.449999809265137,428369,0.0,0.0,3050.TW
2025-11-19 00:00:00+08:00,11.5,11.550000190734863,11.149999618530273,11.5,580000,0.0,0.0,3050.TW
2025-11-20 00:00:00+08:00,11.5,11.600000381469727,11.25,11.25,846534,0.0,0.0,3050.TW
2025-11-21 00:00:00+08:00,11.199999809265137,11.25,11.0,11.199999809265137,539434,0.0,0.0,3050.TW
2025-11-24 00:00:00+08:00,11.25,11.350000381469727,11.100000381469727,11.350000381469727,382002,0.0,0.0,3050.TW
2025-11-25 00:00:00+08:00,11.350000381469727,11.399999618530273,11.25,11.399999618530273,446864,0.0,0.0,3050.TW
2025-11-26 00:00:00+08:00,11.449999809265137,11.649999618530273,11.449999809265137,11.550000190734863,553100,0.0,0.0,3050.TW
2025-11-27 00:00:00+08:00,11.600000381469727,11.600000381469727,11.399999618530273,11.600000381469727,294000,0.0,0.0,3050.TW
2025-11-28 00:00:00+08:00,11.550000190734863,11.75,11.449999809265137,11.75,348000,0.0,0.0,3050.TW
2025-12-01 00:00:00+08:00,11.699999809265137,11.75,11.5,11.600000381469727,323001,0.0,0.0,3050.TW
2025-12-02 00:00:00+08:00,11.550000190734863,11.699999809265137,11.550000190734863,11.600000381469727,239002,0.0,0.0,3050.TW
2025-12-03 00:00:00+08:00,11.649999618530273,12.699999809265137,11.649999618530273,12.25,3028205,0.0,0.0,3050.TW
2025-12-04 00:00:00+08:00,12.25,12.550000190734863,12.199999809265137,12.25,1742509,0.0,0.0,3050.TW
2025-12-05 00:00:00+08:00,12.25,12.399999618530273,12.050000190734863,12.25,617165,0.0,0.0,3050.TW
2025-12-08 00:00:00+08:00,12.300000190734863,12.300000190734863,12.0,12.100000381469727,605002,0.0,0.0,3050.TW
2025-12-09 00:00:00+08:00,12.199999809265137,12.199999809265137,11.949999809265137,12.199999809265137,663085,0.0,0.0,3050.TW
2025-12-10 00:00:00+08:00,12.199999809265137,12.550000190734863,12.100000381469727,12.350000381469727,1538001,0.0,0.0,3050.TW
2025-12-11 00:00:00+08:00,12.350000381469727,12.699999809265137,12.300000190734863,12.550000190734863,2205271,0.0,0.0,3050.TW
2025-12-12 00:00:00+08:00,12.699999809265137,13.100000381469727,12.550000190734863,12.75,2465738,0.0,0.0,3050.TW
2025-12-15 00:00:00+08:00,12.75,14.0,12.550000190734863,14.0,6268385,0.0,0.0,3050.TW
2025-12-16 00:00:00+08:00,14.25,15.0,13.800000190734863,14.5,12652419,0.0,0.0,3050.TW
2025-12-17 00:00:00+08:00,14.699999809265137,14.699999809265137,13.600000381469727,13.649999618530273,4240105,0.0,0.0,3050.TW
2025-12-18 00:00:00+08:00,13.550000190734863,13.75,13.25,13.449999809265137,2257218,0.0,0.0,3050.TW
2025-12-19 00:00:00+08:00,13.449999809265137,13.550000190734863,13.199999809265137,13.550000190734863,1376076,0.0,0.0,3050.TW
2025-12-22 00:00:00+08:00,13.550000190734863,13.699999809265137,13.300000190734863,13.649999618530273,939365,0.0,0.0,3050.TW
2025-12-23 00:00:00+08:00,13.649999618530273,13.850000381469727,13.550000190734863,13.649999618530273,1057040,0.0,0.0,3050.TW
2025-12-24 00:00:00+08:00,13.649999618530273,13.649999618530273,13.300000190734863,13.5,817001,0.0,0.0,3050.TW
2025-12-26 00:00:00+08:00,13.5,13.649999618530273,13.399999618530273,13.600000381469727,909227,0.0,0.0,3050.TW
2025-12-29 00:00:00+08:00,13.600000381469727,13.800000190734863,13.399999618530273,13.399999618530273,1375760,0.0,0.0,3050.TW
2025-12-30 00:00:00+08:00,13.350000381469727,13.600000381469727,13.149999618530273,13.600000381469727,763000,0.0,0.0,3050.TW
2025-12-31 00:00:00+08:00,13.800000190734863,13.800000190734863,13.350000381469727,13.550000190734863,952705,0.0,0.0,3050.TW
2026-01-02 00:00:00+08:00,13.600000381469727,13.75,13.199999809265137,13.199999809265137,1071840,0.0,0.0,3050.TW
2026-01-05 00:00:00+08:00,13.300000190734863,13.300000190734863,12.449999809265137,12.5,1457711,0.0,0.0,3050.TW
2026-01-06 00:00:00+08:00,12.699999809265137,13.199999809265137,12.550000190734863,13.100000381469727,1291000,0.0,0.0,3050.TW
2026-01-07 00:00:00+08:00,13.199999809265137,13.75,13.149999618530273,13.600000381469727,1291020,0.0,0.0,3050.TW
2026-01-08 00:00:00+08:00,13.600000381469727,13.850000381469727,13.350000381469727,13.600000381469727,1530114,0.0,0.0,3050.TW
2026-01-09 00:00:00+08:00,13.699999809265137,13.75,13.050000190734863,13.199999809265137,1029250,0.0,0.0,3050.TW
2026-01-12 00:00:00+08:00,13.5,13.75,13.399999618530273,13.699999809265137,1558529,0.0,0.0,3050.TW
2026-01-13 00:00:00+08:00,14.0,14.0,13.649999618530273,13.949999809265137,1616040,0.0,0.0,3050.TW
2026-01-14 00:00:00+08:00,14.149999618530273,15.300000190734863,13.949999809265137,15.300000190734863,7601090,0.0,0.0,3050.TW
2026-01-15 00:00:00+08:00,15.149999618530273,15.300000190734863,14.600000381469727,14.699999809265137,4644923,0.0,0.0,3050.TW
