date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.850000381469727,30.049999237060547,29.25,29.600000381469727,162000,0.0,0.0,2239.TW
2025-11-04 00:00:00+08:00,29.25,29.899999618530273,28.700000762939453,29.049999237060547,154000,0.0,0.0,2239.TW
2025-11-05 00:00:00+08:00,29.399999618530273,29.399999618530273,28.100000381469727,28.5,224004,0.0,0.0,2239.TW
2025-11-06 00:00:00+08:00,28.700000762939453,28.850000381469727,28.0,28.200000762939453,235552,0.0,0.0,2239.TW
2025-11-07 00:00:00+08:00,28.200000762939453,28.899999618530273,27.899999618530273,28.25,82000,0.0,0.0,2239.TW
2025-11-10 00:00:00+08:00,28.5,28.600000381469727,28.049999237060547,28.200000762939453,26000,0.0,0.0,2239.TW
2025-11-11 00:00:00+08:00,28.200000762939453,28.600000381469727,27.950000762939453,28.049999237060547,44050,0.0,0.0,2239.TW
2025-11-12 00:00:00+08:00,30.100000381469727,30.100000381469727,28.799999237060547,29.350000381469727,125010,0.0,0.0,2239.TW
2025-11-13 00:00:00+08:00,29.25,29.5,28.649999618530273,28.700000762939453,72178,0.0,0.0,2239.TW
2025-11-14 00:00:00+08:00,28.549999237060547,30.049999237060547,28.549999237060547,29.700000762939453,235043,0.0,0.0,2239.TW
2025-11-17 00:00:00+08:00,29.700000762939453,30.75,29.649999618530273,30.200000762939453,244000,0.0,0.0,2239.TW
2025-11-18 00:00:00+08:00,30.0,30.5,28.700000762939453,28.700000762939453,292000,0.0,0.0,2239.TW
2025-11-19 00:00:00+08:00,28.200000762939453,29.700000762939453,28.200000762939453,28.899999618530273,185157,0.0,0.0,2239.TW
2025-11-20 00:00:00+08:00,29.25,30.25,29.25,29.700000762939453,249000,0.0,0.0,2239.TW
2025-11-21 00:00:00+08:00,29.950000762939453,30.899999618530273,29.850000381469727,30.549999237060547,156200,0.0,0.0,2239.TW
2025-11-24 00:00:00+08:00,30.850000381469727,31.5,30.700000762939453,30.899999618530273,91000,0.0,0.0,2239.TW
2025-11-25 00:00:00+08:00,31.049999237060547,31.600000381469727,30.700000762939453,31.399999618530273,152204,0.0,0.0,2239.TW
2025-11-26 00:00:00+08:00,31.399999618530273,32.150001525878906,31.399999618530273,31.899999618530273,112024,0.0,0.0,2239.TW
2025-11-27 00:00:00+08:00,32.0,33.5,31.950000762939453,33.150001525878906,150019,0.0,0.0,2239.TW
2025-11-28 00:00:00+08:00,33.5,34.0,33.25,34.0,133020,0.0,0.0,2239.TW
2025-12-01 00:00:00+08:00,34.099998474121094,36.29999923706055,34.0,35.5,183038,0.0,0.0,2239.TW
2025-12-02 00:00:00+08:00,36.45000076293945,39.04999923706055,36.45000076293945,37.45000076293945,522030,0.0,0.0,2239.TW
2025-12-03 00:00:00+08:00,37.45000076293945,38.150001525878906,36.79999923706055,37.75,228000,0.0,0.0,2239.TW
2025-12-04 00:00:00+08:00,38.150001525878906,38.349998474121094,36.900001525878906,36.900001525878906,177000,0.0,0.0,2239.TW
2025-12-05 00:00:00+08:00,36.900001525878906,36.900001525878906,34.75,35.599998474121094,366030,0.0,0.0,2239.TW
2025-12-08 00:00:00+08:00,35.29999923706055,37.0,34.54999923706055,35.25,431030,0.0,0.0,2239.TW
2025-12-09 00:00:00+08:00,35.04999923706055,36.400001525878906,35.04999923706055,36.349998474121094,91037,0.0,0.0,2239.TW
2025-12-10 00:00:00+08:00,36.150001525878906,37.0,36.099998474121094,37.0,164000,0.0,0.0,2239.TW
2025-12-11 00:00:00+08:00,36.79999923706055,38.29999923706055,36.79999923706055,37.79999923706055,171007,0.0,0.0,2239.TW
2025-12-12 00:00:00+08:00,37.70000076293945,38.900001525878906,37.70000076293945,38.599998474121094,191009,0.0,0.0,2239.TW
2025-12-15 00:00:00+08:00,38.25,38.650001525878906,36.25,37.400001525878906,220053,0.0,0.0,2239.TW
2025-12-16 00:00:00+08:00,37.25,37.599998474121094,36.849998474121094,37.400001525878906,98000,0.0,0.0,2239.TW
2025-12-17 00:00:00+08:00,37.900001525878906,38.900001525878906,37.900001525878906,38.349998474121094,148000,0.0,0.0,2239.TW
2025-12-18 00:00:00+08:00,38.25,38.25,37.150001525878906,37.150001525878906,85006,0.0,0.0,2239.TW
2025-12-19 00:00:00+08:00,37.45000076293945,37.5,36.5,37.04999923706055,74009,0.0,0.0,2239.TW
2025-12-22 00:00:00+08:00,37.349998474121094,37.79999923706055,36.20000076293945,37.0,151482,0.0,0.0,2239.TW
2025-12-23 00:00:00+08:00,37.0,37.75,36.900001525878906,37.0,59000,0.0,0.0,2239.TW
2025-12-24 00:00:00+08:00,37.349998474121094,37.5,36.70000076293945,36.849998474121094,80000,0.0,0.0,2239.TW
2025-12-26 00:00:00+08:00,36.849998474121094,36.849998474121094,35.20000076293945,35.20000076293945,71172,0.0,0.0,2239.TW
2025-12-29 00:00:00+08:00,35.0,35.75,33.45000076293945,34.849998474121094,214000,0.0,0.0,2239.TW
2025-12-30 00:00:00+08:00,34.849998474121094,35.79999923706055,34.400001525878906,35.75,68000,0.0,0.0,2239.TW
2025-12-31 00:00:00+08:00,35.70000076293945,37.45000076293945,35.349998474121094,37.400001525878906,132027,0.0,0.0,2239.TW
2026-01-02 00:00:00+08:00,37.400001525878906,38.0,36.54999923706055,36.54999923706055,191010,0.0,0.0,2239.TW
2026-01-05 00:00:00+08:00,36.79999923706055,37.75,35.75,35.75,391000,0.0,0.0,2239.TW
2026-01-06 00:00:00+08:00,36.099998474121094,36.95000076293945,35.5,36.150001525878906,349000,0.0,0.0,2239.TW
2026-01-07 00:00:00+08:00,36.5,36.849998474121094,35.04999923706055,35.5,352000,0.0,0.0,2239.TW
2026-01-08 00:00:00+08:00,35.45000076293945,36.29999923706055,33.650001525878906,35.099998474121094,204108,0.0,0.0,2239.TW
2026-01-09 00:00:00+08:00,35.25,35.5,33.45000076293945,33.45000076293945,342600,0.0,0.0,2239.TW
2026-01-12 00:00:00+08:00,33.45000076293945,33.45000076293945,31.25,31.25,179070,0.0,0.0,2239.TW
2026-01-13 00:00:00+08:00,31.899999618530273,31.899999618530273,30.0,30.049999237060547,261273,0.0,0.0,2239.TW
2026-01-14 00:00:00+08:00,30.649999618530273,31.149999618530273,30.200000762939453,30.700000762939453,205073,0.0,0.0,2239.TW
2026-01-15 00:00:00+08:00,31.049999237060547,31.049999237060547,30.149999618530273,30.649999618530273,89073,0.0,0.0,2239.TW
2026-01-16 00:00:00+08:00,30.450000762939453,30.950000762939453,30.399999618530273,30.700000762939453,67000,0.0,0.0,2239.TW
2026-01-19 00:00:00+08:00,30.700000762939453,32.0,30.649999618530273,30.649999618530273,149000,0.0,0.0,2239.TW
2026-01-20 00:00:00+08:00,30.649999618530273,30.649999618530273,30.149999618530273,30.25,86000,0.0,0.0,2239.TW
2026-01-21 00:00:00+08:00,30.100000381469727,30.100000381469727,29.450000762939453,29.950000762939453,138000,0.0,0.0,2239.TW
2026-01-22 00:00:00+08:00,29.850000381469727,30.0,29.299999237060547,29.5,177000,0.0,0.0,2239.TW
2026-01-23 00:00:00+08:00,29.850000381469727,29.850000381469727,29.149999618530273,29.399999618530273,77000,0.0,0.0,2239.TW
2026-01-26 00:00:00+08:00,30.0,30.100000381469727,29.25,29.649999618530273,70008,0.0,0.0,2239.TW
2026-01-27 00:00:00+08:00,29.549999237060547,29.799999237060547,29.200000762939453,29.5,60010,0.0,0.0,2239.TW
2026-01-28 00:00:00+08:00,29.5,29.700000762939453,29.149999618530273,29.149999618530273,117000,0.0,0.0,2239.TW
2026-01-29 00:00:00+08:00,29.049999237060547,29.350000381469727,28.649999618530273,28.799999237060547,87000,0.0,0.0,2239.TW
2026-01-30 00:00:00+08:00,28.649999618530273,28.649999618530273,28.25,28.549999237060547,38000,0.0,0.0,2239.TW
2026-02-02 00:00:00+08:00,29.299999237060547,29.299999237060547,28.25,28.25,31000,0.0,0.0,2239.TW
2026-02-03 00:00:00+08:00,28.350000381469727,28.850000381469727,27.0,27.850000381469727,132000,0.0,0.0,2239.TW
2026-02-04 00:00:00+08:00,28.5,28.5,27.649999618530273,27.950000762939453,111130,0.0,0.0,2239.TW
2026-02-05 00:00:00+08:00,28.25,28.399999618530273,27.299999237060547,28.049999237060547,178000,0.0,0.0,2239.TW
2026-02-06 00:00:00+08:00,27.600000381469727,28.0,27.149999618530273,27.25,165000,0.0,0.0,2239.TW
2026-02-09 00:00:00+08:00,27.25,27.549999237060547,26.799999237060547,27.200000762939453,203000,0.0,0.0,2239.TW
2026-02-10 00:00:00+08:00,27.049999237060547,27.700000762939453,26.950000762939453,27.700000762939453,103001,0.0,0.0,2239.TW
2026-02-11 00:00:00+08:00,27.350000381469727,27.549999237060547,27.149999618530273,27.149999618530273,187038,0.0,0.0,2239.TW
2026-02-23 00:00:00+08:00,27.450000762939453,27.700000762939453,27.149999618530273,27.549999237060547,127000,0.0,0.0,2239.TW
2026-02-24 00:00:00+08:00,27.549999237060547,27.700000762939453,27.25,27.399999618530273,52130,0.0,0.0,2239.TW
2026-02-25 00:00:00+08:00,28.450000762939453,28.450000762939453,27.25,27.799999237060547,106005,0.0,0.0,2239.TW
2026-02-26 00:00:00+08:00,27.450000762939453,27.649999618530273,27.299999237060547,27.299999237060547,162002,0.0,0.0,2239.TW
2026-03-02 00:00:00+08:00,27.700000762939453,27.700000762939453,26.450000762939453,26.549999237060547,208106,0.0,0.0,2239.TW
2026-03-03 00:00:00+08:00,26.450000762939453,26.850000381469727,25.299999237060547,25.950000762939453,248000,0.0,0.0,2239.TW
2026-03-04 00:00:00+08:00,25.600000381469727,25.600000381469727,24.149999618530273,24.399999618530273,205000,0.0,0.0,2239.TW
2026-03-05 00:00:00+08:00,24.399999618530273,24.700000762939453,24.25,24.399999618530273,158327,0.0,0.0,2239.TW
2026-03-06 00:00:00+08:00,24.399999618530273,24.899999618530273,24.149999618530273,24.899999618530273,74000,0.0,0.0,2239.TW
2026-03-09 00:00:00+08:00,24.200000762939453,24.899999618530273,23.799999237060547,24.649999618530273,145000,0.0,0.0,2239.TW
2026-03-10 00:00:00+08:00,24.25,24.5,24.200000762939453,24.450000762939453,35000,0.0,0.0,2239.TW
2026-03-11 00:00:00+08:00,24.450000762939453,24.549999237060547,24.399999618530273,24.5,72000,0.0,0.0,2239.TW
2026-03-12 00:00:00+08:00,24.700000762939453,24.799999237060547,24.149999618530273,24.450000762939453,79001,0.0,0.0,2239.TW
2026-03-13 00:00:00+08:00,24.200000762939453,24.350000381469727,24.0,24.299999237060547,81000,0.0,0.0,2239.TW
2026-03-16 00:00:00+08:00,24.100000381469727,24.350000381469727,22.700000762939453,23.049999237060547,229224,0.0,0.0,2239.TW
2026-03-17 00:00:00+08:00,23.049999237060547,24.5,22.799999237060547,23.600000381469727,174095,0.0,0.0,2239.TW
2026-03-18 00:00:00+08:00,24.049999237060547,24.049999237060547,23.200000762939453,23.649999618530273,47000,0.0,0.0,2239.TW
2026-03-19 00:00:00+08:00,23.350000381469727,23.700000762939453,22.450000762939453,23.350000381469727,285850,0.0,0.0,2239.TW
2026-03-20 00:00:00+08:00,22.950000762939453,23.25,22.5,22.700000762939453,194001,0.0,0.0,2239.TW
2026-03-23 00:00:00+08:00,22.350000381469727,23.200000762939453,21.950000762939453,22.100000381469727,160000,0.0,0.0,2239.TW
2026-03-24 00:00:00+08:00,22.25,22.399999618530273,21.799999237060547,22.350000381469727,138000,0.0,0.0,2239.TW
2026-03-25 00:00:00+08:00,22.600000381469727,22.700000762939453,22.299999237060547,22.5,83001,0.0,0.0,2239.TW
2026-03-26 00:00:00+08:00,22.700000762939453,22.950000762939453,22.399999618530273,22.649999618530273,57000,0.0,0.0,2239.TW
2026-03-27 00:00:00+08:00,22.799999237060547,22.950000762939453,22.700000762939453,22.950000762939453,44000,0.0,0.0,2239.TW
2026-03-30 00:00:00+08:00,22.149999618530273,23.049999237060547,22.100000381469727,23.049999237060547,73000,0.0,0.0,2239.TW
2026-03-31 00:00:00+08:00,23.5,24.25,22.850000381469727,24.25,175000,0.0,0.0,2239.TW
