date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,4115.0,4320.0,4115.0,4280.0,488579,0.0,0.0,2059.TW
2025-11-04 00:00:00+08:00,4250.0,4335.0,4180.0,4195.0,515498,0.0,0.0,2059.TW
2025-11-05 00:00:00+08:00,3960.0,4220.0,3960.0,4205.0,659207,0.0,0.0,2059.TW
2025-11-06 00:00:00+08:00,4210.0,4400.0,4190.0,4310.0,458261,0.0,0.0,2059.TW
2025-11-07 00:00:00+08:00,4210.0,4285.0,4075.0,4080.0,839467,0.0,0.0,2059.TW
2025-11-10 00:00:00+08:00,4145.0,4280.0,4115.0,4180.0,1017201,0.0,0.0,2059.TW
2025-11-11 00:00:00+08:00,4245.0,4310.0,4000.0,4025.0,1380643,0.0,0.0,2059.TW
2025-11-12 00:00:00+08:00,3955.0,4205.0,3815.0,3855.0,2051070,0.0,0.0,2059.TW
2025-11-13 00:00:00+08:00,3835.0,3875.0,3750.0,3775.0,1216426,0.0,0.0,2059.TW
2025-11-14 00:00:00+08:00,3700.0,3790.0,3630.0,3715.0,1450112,0.0,0.0,2059.TW
2025-11-17 00:00:00+08:00,3800.0,3835.0,3700.0,3715.0,847031,0.0,0.0,2059.TW
2025-11-18 00:00:00+08:00,3665.0,3675.0,3545.0,3550.0,1065980,0.0,0.0,2059.TW
2025-11-19 00:00:00+08:00,3605.0,3705.0,3540.0,3575.0,893126,0.0,0.0,2059.TW
2025-11-20 00:00:00+08:00,3800.0,3830.0,3555.0,3630.0,1116266,0.0,0.0,2059.TW
2025-11-21 00:00:00+08:00,3470.0,3610.0,3470.0,3525.0,736402,0.0,0.0,2059.TW
2025-11-24 00:00:00+08:00,3625.0,3685.0,3480.0,3505.0,1509260,0.0,0.0,2059.TW
2025-11-25 00:00:00+08:00,3625.0,3660.0,3450.0,3460.0,936362,0.0,0.0,2059.TW
2025-11-26 00:00:00+08:00,3510.0,3510.0,3360.0,3400.0,1190382,0.0,0.0,2059.TW
2025-11-27 00:00:00+08:00,3450.0,3650.0,3420.0,3605.0,1580187,0.0,0.0,2059.TW
2025-11-28 00:00:00+08:00,3620.0,3920.0,3560.0,3815.0,1713596,0.0,0.0,2059.TW
2025-12-01 00:00:00+08:00,3815.0,3820.0,3460.0,3460.0,1438851,0.0,0.0,2059.TW
2025-12-02 00:00:00+08:00,3515.0,3560.0,3345.0,3365.0,1345630,0.0,0.0,2059.TW
2025-12-03 00:00:00+08:00,3420.0,3455.0,3385.0,3445.0,651543,0.0,0.0,2059.TW
2025-12-04 00:00:00+08:00,3500.0,3500.0,3445.0,3490.0,378562,0.0,0.0,2059.TW
2025-12-05 00:00:00+08:00,3520.0,3570.0,3450.0,3460.0,761514,0.0,0.0,2059.TW
2025-12-08 00:00:00+08:00,3530.0,3600.0,3425.0,3535.0,903200,0.0,0.0,2059.TW
2025-12-09 00:00:00+08:00,3610.0,3675.0,3500.0,3500.0,792741,0.0,0.0,2059.TW
2025-12-10 00:00:00+08:00,3550.0,3615.0,3460.0,3615.0,626591,0.0,0.0,2059.TW
2025-12-11 00:00:00+08:00,3660.0,3860.0,3660.0,3825.0,1495825,0.0,0.0,2059.TW
2025-12-12 00:00:00+08:00,3815.0,3930.0,3705.0,3740.0,995924,0.0,0.0,2059.TW
2025-12-15 00:00:00+08:00,3615.0,3655.0,3565.0,3625.0,525329,0.0,0.0,2059.TW
2025-12-16 00:00:00+08:00,3625.0,3640.0,3535.0,3590.0,484121,0.0,0.0,2059.TW
2025-12-17 00:00:00+08:00,3640.0,3675.0,3535.0,3545.0,389418,0.0,0.0,2059.TW
2025-12-18 00:00:00+08:00,3545.0,3565.0,3460.0,3520.0,454192,0.0,0.0,2059.TW
2025-12-19 00:00:00+08:00,3575.0,3685.0,3575.0,3660.0,648454,0.0,0.0,2059.TW
2025-12-22 00:00:00+08:00,3740.0,3740.0,3680.0,3730.0,323614,0.0,0.0,2059.TW
2025-12-23 00:00:00+08:00,3740.0,3820.0,3720.0,3730.0,504156,0.0,0.0,2059.TW
2025-12-24 00:00:00+08:00,3780.0,3795.0,3685.0,3710.0,286129,0.0,0.0,2059.TW
2025-12-26 00:00:00+08:00,3740.0,3745.0,3665.0,3690.0,270358,0.0,0.0,2059.TW
2025-12-29 00:00:00+08:00,3690.0,3765.0,3640.0,3765.0,300397,0.0,0.0,2059.TW
2025-12-30 00:00:00+08:00,3750.0,3820.0,3730.0,3785.0,261188,0.0,0.0,2059.TW
2025-12-31 00:00:00+08:00,3785.0,3835.0,3735.0,3750.0,291900,0.0,0.0,2059.TW
2026-01-02 00:00:00+08:00,3750.0,3750.0,3420.0,3460.0,1399973,0.0,0.0,2059.TW
2026-01-05 00:00:00+08:00,3485.0,3485.0,3200.0,3205.0,1683688,0.0,0.0,2059.TW
2026-01-06 00:00:00+08:00,3225.0,3310.0,3160.0,3205.0,1137303,0.0,0.0,2059.TW
2026-01-07 00:00:00+08:00,3280.0,3350.0,3240.0,3255.0,901640,0.0,0.0,2059.TW
2026-01-08 00:00:00+08:00,3265.0,3275.0,3150.0,3155.0,887508,0.0,0.0,2059.TW
2026-01-09 00:00:00+08:00,3190.0,3325.0,3170.0,3315.0,1049911,0.0,0.0,2059.TW
2026-01-12 00:00:00+08:00,3375.0,3375.0,3275.0,3365.0,633979,0.0,0.0,2059.TW
2026-01-13 00:00:00+08:00,3385.0,3405.0,3250.0,3305.0,696575,0.0,0.0,2059.TW
2026-01-14 00:00:00+08:00,3305.0,3350.0,3270.0,3345.0,589502,0.0,0.0,2059.TW
2026-01-15 00:00:00+08:00,3315.0,3425.0,3200.0,3400.0,1269787,0.0,0.0,2059.TW
2026-01-16 00:00:00+08:00,3445.0,3455.0,3310.0,3410.0,883382,0.0,0.0,2059.TW
2026-01-19 00:00:00+08:00,3710.0,3710.0,3305.0,3310.0,1697779,0.0,0.0,2059.TW
2026-01-20 00:00:00+08:00,3330.0,3640.0,3325.0,3640.0,1821259,0.0,0.0,2059.TW
2026-01-21 00:00:00+08:00,3640.0,3675.0,3520.0,3520.0,768220,0.0,0.0,2059.TW
2026-01-22 00:00:00+08:00,3565.0,3635.0,3440.0,3485.0,819035,0.0,0.0,2059.TW
2026-01-23 00:00:00+08:00,3535.0,3590.0,3500.0,3570.0,362571,0.0,0.0,2059.TW
2026-01-26 00:00:00+08:00,3595.0,3635.0,3435.0,3500.0,952705,0.0,0.0,2059.TW
2026-01-27 00:00:00+08:00,3500.0,3575.0,3460.0,3490.0,626495,0.0,0.0,2059.TW
2026-01-28 00:00:00+08:00,3535.0,3535.0,3365.0,3380.0,762670,0.0,0.0,2059.TW
2026-01-29 00:00:00+08:00,3390.0,3415.0,3160.0,3205.0,1563813,0.0,0.0,2059.TW
