date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,153.0,156.5,151.5,153.0,258010,0.0,0.0,6854.TW
2025-11-04 00:00:00+08:00,154.5,154.5,147.5,147.5,314003,0.0,0.0,6854.TW
2025-11-05 00:00:00+08:00,146.0,148.0,142.0,145.5,206022,0.0,0.0,6854.TW
2025-11-06 00:00:00+08:00,146.5,148.0,145.0,146.5,130220,0.0,0.0,6854.TW
2025-11-07 00:00:00+08:00,148.0,155.0,148.0,152.0,315504,0.0,0.0,6854.TW
2025-11-10 00:00:00+08:00,151.0,151.0,145.0,147.5,437106,0.0,0.0,6854.TW
2025-11-11 00:00:00+08:00,148.0,150.5,146.0,146.5,225000,0.0,0.0,6854.TW
2025-11-12 00:00:00+08:00,147.5,147.5,143.0,143.5,369213,0.0,0.0,6854.TW
2025-11-13 00:00:00+08:00,143.0,145.0,142.5,144.0,387000,0.0,0.0,6854.TW
2025-11-14 00:00:00+08:00,142.0,142.0,138.5,138.5,555002,0.0,0.0,6854.TW
2025-11-17 00:00:00+08:00,139.0,139.5,137.0,137.0,270002,0.0,0.0,6854.TW
2025-11-18 00:00:00+08:00,138.5,140.0,129.0,129.5,734419,0.0,0.0,6854.TW
2025-11-19 00:00:00+08:00,128.5,131.5,127.0,128.0,344240,0.0,0.0,6854.TW
2025-11-20 00:00:00+08:00,130.0,134.0,130.0,132.5,184000,0.0,0.0,6854.TW
2025-11-21 00:00:00+08:00,131.5,131.5,126.0,127.0,210015,0.0,0.0,6854.TW
2025-11-24 00:00:00+08:00,131.0,131.0,127.5,129.5,166000,0.0,0.0,6854.TW
2025-11-25 00:00:00+08:00,130.0,130.5,128.5,129.0,269000,0.0,0.0,6854.TW
2025-11-26 00:00:00+08:00,129.5,130.5,129.0,130.0,245000,0.0,0.0,6854.TW
2025-11-27 00:00:00+08:00,131.0,131.0,128.5,130.5,328881,0.0,0.0,6854.TW
2025-11-28 00:00:00+08:00,130.5,139.0,130.5,132.0,493105,0.0,0.0,6854.TW
2025-12-01 00:00:00+08:00,132.0,132.0,128.0,128.5,219013,0.0,0.0,6854.TW
2025-12-02 00:00:00+08:00,130.0,130.0,125.5,126.5,448010,0.0,0.0,6854.TW
2025-12-03 00:00:00+08:00,126.5,138.5,126.5,134.0,616000,0.0,0.0,6854.TW
2025-12-04 00:00:00+08:00,134.0,139.5,132.5,132.5,415568,0.0,0.0,6854.TW
2025-12-05 00:00:00+08:00,133.0,134.0,127.5,128.5,392000,0.0,0.0,6854.TW
2025-12-08 00:00:00+08:00,128.5,129.0,128.0,128.5,176003,0.0,0.0,6854.TW
2025-12-09 00:00:00+08:00,129.5,134.5,126.5,127.5,618000,0.0,0.0,6854.TW
2025-12-10 00:00:00+08:00,128.5,131.0,128.0,129.5,177011,0.0,0.0,6854.TW
2025-12-11 00:00:00+08:00,131.0,138.0,130.0,138.0,484080,0.0,0.0,6854.TW
2025-12-12 00:00:00+08:00,136.5,136.5,131.0,132.0,338383,0.0,0.0,6854.TW
2025-12-15 00:00:00+08:00,130.0,131.5,128.5,131.0,119017,0.0,0.0,6854.TW
2025-12-16 00:00:00+08:00,131.0,133.5,129.5,133.0,203010,0.0,0.0,6854.TW
2025-12-17 00:00:00+08:00,133.5,136.5,131.0,131.0,238003,0.0,0.0,6854.TW
2025-12-18 00:00:00+08:00,131.0,131.0,128.5,129.0,154021,0.0,0.0,6854.TW
2025-12-19 00:00:00+08:00,130.0,134.0,129.5,134.0,144010,0.0,0.0,6854.TW
2025-12-22 00:00:00+08:00,134.5,134.5,129.5,131.0,251143,0.0,0.0,6854.TW
2025-12-23 00:00:00+08:00,131.0,131.0,128.5,129.5,151006,0.0,0.0,6854.TW
2025-12-24 00:00:00+08:00,130.0,132.0,129.5,130.0,143015,0.0,0.0,6854.TW
2025-12-26 00:00:00+08:00,130.5,131.0,129.0,129.5,146227,0.0,0.0,6854.TW
2025-12-29 00:00:00+08:00,130.0,135.5,130.0,135.0,460210,0.0,0.0,6854.TW
2025-12-30 00:00:00+08:00,134.0,134.5,130.0,134.5,234010,0.0,0.0,6854.TW
2025-12-31 00:00:00+08:00,135.0,135.0,132.0,134.5,181003,0.0,0.0,6854.TW
2026-01-02 00:00:00+08:00,134.0,134.0,129.0,131.0,320033,0.0,0.0,6854.TW
2026-01-05 00:00:00+08:00,130.5,130.5,127.0,129.0,393012,0.0,0.0,6854.TW
2026-01-06 00:00:00+08:00,128.5,131.5,127.0,129.0,244000,0.0,0.0,6854.TW
2026-01-07 00:00:00+08:00,130.5,141.5,128.0,137.5,772304,0.0,0.0,6854.TW
2026-01-08 00:00:00+08:00,138.0,139.0,131.5,132.0,310097,0.0,0.0,6854.TW
2026-01-09 00:00:00+08:00,131.0,131.0,124.0,126.0,592103,0.0,0.0,6854.TW
2026-01-12 00:00:00+08:00,127.0,128.0,121.5,123.0,506010,0.0,0.0,6854.TW
2026-01-13 00:00:00+08:00,125.5,126.0,119.0,123.5,707128,0.0,0.0,6854.TW
2026-01-14 00:00:00+08:00,126.0,135.5,125.0,132.5,1593011,0.0,0.0,6854.TW
2026-01-15 00:00:00+08:00,130.0,131.0,123.0,124.5,760004,0.0,0.0,6854.TW
2026-01-16 00:00:00+08:00,126.0,126.5,121.0,123.0,443513,0.0,0.0,6854.TW
2026-01-19 00:00:00+08:00,123.0,127.5,121.5,125.0,431008,0.0,0.0,6854.TW
2026-01-20 00:00:00+08:00,125.5,125.5,121.5,121.5,555447,0.0,0.0,6854.TW
2026-01-21 00:00:00+08:00,120.5,121.0,112.0,112.5,1338167,0.0,0.0,6854.TW
2026-01-22 00:00:00+08:00,114.0,117.5,111.5,112.0,490000,0.0,0.0,6854.TW
2026-01-23 00:00:00+08:00,113.0,114.0,109.5,111.5,490999,0.0,0.0,6854.TW
2026-01-26 00:00:00+08:00,113.0,122.5,111.0,121.0,1080006,0.0,0.0,6854.TW
2026-01-27 00:00:00+08:00,125.0,128.5,116.0,120.0,1226005,0.0,0.0,6854.TW
2026-01-28 00:00:00+08:00,121.0,131.0,120.5,127.0,1070005,0.0,0.0,6854.TW
2026-01-29 00:00:00+08:00,131.0,131.0,122.0,123.5,486166,0.0,0.0,6854.TW
2026-01-30 00:00:00+08:00,123.5,123.5,119.0,121.0,343000,0.0,0.0,6854.TW
2026-02-02 00:00:00+08:00,119.0,119.0,114.5,117.5,416293,0.0,0.0,6854.TW
2026-02-03 00:00:00+08:00,119.0,123.0,119.0,120.0,333000,0.0,0.0,6854.TW
2026-02-04 00:00:00+08:00,121.0,125.5,119.5,123.5,346039,0.0,0.0,6854.TW
2026-02-05 00:00:00+08:00,122.0,128.0,122.0,124.5,381433,0.0,0.0,6854.TW
2026-02-06 00:00:00+08:00,123.0,123.0,118.0,119.5,431400,0.0,0.0,6854.TW
2026-02-09 00:00:00+08:00,124.0,128.0,123.5,125.5,612000,0.0,0.0,6854.TW
2026-02-10 00:00:00+08:00,116.5,119.5,114.5,116.5,717135,0.0,0.0,6854.TW
2026-02-11 00:00:00+08:00,116.5,119.0,116.5,117.5,182698,0.0,0.0,6854.TW
2026-02-23 00:00:00+08:00,120.0,129.0,119.0,129.0,969000,0.0,0.0,6854.TW
2026-02-24 00:00:00+08:00,131.0,136.5,130.0,132.0,1106759,0.0,0.0,6854.TW
2026-02-25 00:00:00+08:00,134.0,145.0,133.0,145.0,1001007,0.0,0.0,6854.TW
2026-02-26 00:00:00+08:00,149.5,157.0,144.5,151.5,2104176,0.0,0.0,6854.TW
2026-03-02 00:00:00+08:00,147.0,152.5,143.0,143.0,1385500,0.0,0.0,6854.TW
2026-03-03 00:00:00+08:00,145.0,148.0,137.0,137.5,934203,0.0,0.0,6854.TW
2026-03-04 00:00:00+08:00,135.0,135.5,128.5,131.0,794200,0.0,0.0,6854.TW
2026-03-05 00:00:00+08:00,136.0,139.5,132.5,133.0,570100,0.0,0.0,6854.TW
2026-03-06 00:00:00+08:00,136.0,138.5,133.0,135.0,395000,0.0,0.0,6854.TW
2026-03-09 00:00:00+08:00,122.0,127.5,122.0,127.0,693165,0.0,0.0,6854.TW
