date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,107.5,109.5,106.5,109.5,1208052,0.0,0.0,2211.TW
2025-11-04 00:00:00+08:00,110.0,111.5,108.5,109.5,1277100,0.0,0.0,2211.TW
2025-11-05 00:00:00+08:00,109.0,111.0,108.0,111.0,1050233,0.0,0.0,2211.TW
2025-11-06 00:00:00+08:00,111.5,113.0,111.0,113.0,906305,0.0,0.0,2211.TW
2025-11-07 00:00:00+08:00,113.0,114.5,112.5,113.0,1039314,0.0,0.0,2211.TW
2025-11-10 00:00:00+08:00,114.0,114.0,111.0,112.0,988255,0.0,0.0,2211.TW
2025-11-11 00:00:00+08:00,113.0,113.0,110.5,110.5,1183460,0.0,0.0,2211.TW
2025-11-12 00:00:00+08:00,111.5,112.0,106.5,106.5,1851400,0.0,0.0,2211.TW
2025-11-13 00:00:00+08:00,111.0,115.5,110.0,112.5,2688205,0.0,0.0,2211.TW
2025-11-14 00:00:00+08:00,111.5,111.5,108.0,109.0,1158280,0.0,0.0,2211.TW
2025-11-17 00:00:00+08:00,108.5,108.5,106.0,107.5,949510,0.0,0.0,2211.TW
2025-11-18 00:00:00+08:00,106.5,110.0,106.0,110.0,1779388,0.0,0.0,2211.TW
2025-11-19 00:00:00+08:00,108.5,108.5,106.0,108.0,1419048,0.0,0.0,2211.TW
2025-11-20 00:00:00+08:00,109.5,112.0,109.0,111.5,1506102,0.0,0.0,2211.TW
2025-11-21 00:00:00+08:00,110.0,114.5,110.0,114.0,2020654,0.0,0.0,2211.TW
2025-11-24 00:00:00+08:00,115.0,117.5,113.0,116.5,2217651,0.0,0.0,2211.TW
2025-11-25 00:00:00+08:00,117.0,121.5,116.0,121.0,3313483,0.0,0.0,2211.TW
2025-11-26 00:00:00+08:00,121.0,121.0,119.0,120.5,1747763,0.0,0.0,2211.TW
2025-11-27 00:00:00+08:00,119.5,120.0,116.5,118.5,1956365,0.0,0.0,2211.TW
2025-11-28 00:00:00+08:00,118.5,120.0,117.5,118.0,2224164,0.0,0.0,2211.TW
2025-12-01 00:00:00+08:00,118.0,119.5,116.0,119.5,2707600,0.0,0.0,2211.TW
2025-12-02 00:00:00+08:00,119.5,121.0,117.0,119.5,995052,0.0,0.0,2211.TW
