date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.0,29.100000381469727,27.700000762939453,27.899999618530273,406046,0.0,0.0,4744.TWO
2025-11-04 00:00:00+08:00,27.799999237060547,27.799999237060547,26.799999237060547,27.350000381469727,645057,0.0,0.0,4744.TWO
2025-11-05 00:00:00+08:00,27.149999618530273,28.0,26.950000762939453,27.600000381469727,314001,0.0,0.0,4744.TWO
2025-11-06 00:00:00+08:00,27.850000381469727,28.25,27.450000762939453,28.25,257002,0.0,0.0,4744.TWO
2025-11-07 00:00:00+08:00,28.0,28.25,27.799999237060547,27.899999618530273,192004,0.0,0.0,4744.TWO
2025-11-10 00:00:00+08:00,28.049999237060547,28.049999237060547,25.600000381469727,26.049999237060547,1525282,0.0,0.0,4744.TWO
2025-11-11 00:00:00+08:00,26.0,26.75,26.0,26.149999618530273,283000,0.0,0.0,4744.TWO
2025-11-12 00:00:00+08:00,26.049999237060547,26.5,25.75,25.799999237060547,911053,0.0,0.0,4744.TWO
2025-11-13 00:00:00+08:00,25.799999237060547,27.600000381469727,25.799999237060547,26.950000762939453,636686,0.0,0.0,4744.TWO
2025-11-14 00:00:00+08:00,26.5,27.5,26.5,27.200000762939453,218400,0.0,0.0,4744.TWO
2025-11-17 00:00:00+08:00,27.399999618530273,28.200000762939453,27.299999237060547,27.299999237060547,534100,0.0,0.0,4744.TWO
2025-11-18 00:00:00+08:00,27.25,27.75,27.149999618530273,27.200000762939453,269100,0.0,0.0,4744.TWO
2025-11-19 00:00:00+08:00,26.950000762939453,27.399999618530273,26.399999618530273,26.600000381469727,544001,0.0,0.0,4744.TWO
2025-11-20 00:00:00+08:00,26.600000381469727,27.149999618530273,26.600000381469727,27.049999237060547,249036,0.0,0.0,4744.TWO
2025-11-21 00:00:00+08:00,27.0,27.100000381469727,26.799999237060547,26.850000381469727,177036,0.0,0.0,4744.TWO
2025-11-24 00:00:00+08:00,26.75,27.399999618530273,26.75,27.200000762939453,177050,0.0,0.0,4744.TWO
2025-11-25 00:00:00+08:00,27.450000762939453,27.649999618530273,27.25,27.5,126050,0.0,0.0,4744.TWO
2025-11-26 00:00:00+08:00,27.600000381469727,29.450000762939453,27.600000381469727,29.049999237060547,391300,0.0,0.0,4744.TWO
2025-11-27 00:00:00+08:00,29.299999237060547,30.950000762939453,29.0,30.0,636100,0.0,0.0,4744.TWO
2025-11-28 00:00:00+08:00,30.350000381469727,31.0,30.100000381469727,30.950000762939453,550061,0.0,0.0,4744.TWO
2025-12-01 00:00:00+08:00,30.899999618530273,32.0,30.75,31.0,1345077,0.0,0.0,4744.TWO
2025-12-02 00:00:00+08:00,31.0,31.299999237060547,30.700000762939453,31.149999618530273,483006,0.0,0.0,4744.TWO
2025-12-03 00:00:00+08:00,30.950000762939453,31.149999618530273,29.5,30.0,489000,0.0,0.0,4744.TWO
2025-12-04 00:00:00+08:00,30.100000381469727,30.799999237060547,30.0,30.200000762939453,231399,0.0,0.0,4744.TWO
2025-12-05 00:00:00+08:00,30.200000762939453,31.0,30.100000381469727,30.75,208330,0.0,0.0,4744.TWO
2025-12-08 00:00:00+08:00,30.75,30.950000762939453,30.049999237060547,30.049999237060547,156018,0.0,0.0,4744.TWO
2025-12-09 00:00:00+08:00,30.200000762939453,30.799999237060547,29.5,30.700000762939453,329013,0.0,0.0,4744.TWO
2025-12-10 00:00:00+08:00,30.350000381469727,31.25,30.200000762939453,30.899999618530273,261007,0.0,0.0,4744.TWO
2025-12-11 00:00:00+08:00,30.5,31.049999237060547,30.049999237060547,30.200000762939453,141006,0.0,0.0,4744.TWO
2025-12-12 00:00:00+08:00,30.399999618530273,30.799999237060547,30.25,30.450000762939453,130005,0.0,0.0,4744.TWO
2025-12-15 00:00:00+08:00,30.450000762939453,31.0,30.450000762939453,30.75,271001,0.0,0.0,4744.TWO
2025-12-16 00:00:00+08:00,30.799999237060547,30.799999237060547,29.25,29.5,274058,0.0,0.0,4744.TWO
2025-12-17 00:00:00+08:00,30.149999618530273,30.149999618530273,29.549999237060547,29.600000381469727,161001,0.0,0.0,4744.TWO
