date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.0999984741211,67.0999984741211,66.5999984741211,66.5999984741211,13050,0.0,0.0,4747.TWO
2025-11-04 00:00:00+08:00,67.5999984741211,67.80000305175781,66.5999984741211,66.5999984741211,9000,0.0,0.0,4747.TWO
2025-11-05 00:00:00+08:00,66.5999984741211,67.5,66.5999984741211,67.5,4000,0.0,0.0,4747.TWO
2025-11-06 00:00:00+08:00,68.80000305175781,69.19999694824219,64.69999694824219,67.0999984741211,63000,0.0,0.0,4747.TWO
2025-11-07 00:00:00+08:00,68.5999984741211,68.5999984741211,66.5,66.5,10000,0.0,0.0,4747.TWO
2025-11-10 00:00:00+08:00,66.19999694824219,66.19999694824219,65.0999984741211,65.0999984741211,22050,0.0,0.0,4747.TWO
2025-11-11 00:00:00+08:00,65.0999984741211,65.0999984741211,64.5,65.0,20000,0.0,0.0,4747.TWO
2025-11-12 00:00:00+08:00,64.80000305175781,64.80000305175781,64.30000305175781,64.30000305175781,18020,0.0,0.0,4747.TWO
2025-11-13 00:00:00+08:00,64.0999984741211,64.80000305175781,64.0999984741211,64.80000305175781,4000,0.0,0.0,4747.TWO
2025-11-14 00:00:00+08:00,64.0,64.0,63.70000076293945,63.79999923706055,10000,0.0,0.0,4747.TWO
2025-11-17 00:00:00+08:00,63.79999923706055,63.79999923706055,63.20000076293945,63.20000076293945,7799,0.0,0.0,4747.TWO
2025-11-18 00:00:00+08:00,62.599998474121094,62.70000076293945,62.0,62.0,27158,0.0,0.0,4747.TWO
2025-11-19 00:00:00+08:00,62.0,62.0,60.900001525878906,61.20000076293945,18000,0.0,0.0,4747.TWO
2025-11-20 00:00:00+08:00,61.20000076293945,64.19999694824219,61.20000076293945,61.599998474121094,28050,0.0,0.0,4747.TWO
2025-11-21 00:00:00+08:00,60.099998474121094,62.79999923706055,60.099998474121094,61.5,69000,0.0,0.0,4747.TWO
2025-11-24 00:00:00+08:00,61.599998474121094,61.599998474121094,61.20000076293945,61.20000076293945,4000,0.0,0.0,4747.TWO
2025-11-25 00:00:00+08:00,61.0,61.099998474121094,60.70000076293945,61.0,24000,0.0,0.0,4747.TWO
2025-11-26 00:00:00+08:00,61.0,61.099998474121094,61.0,61.099998474121094,3050,0.0,0.0,4747.TWO
2025-11-27 00:00:00+08:00,61.099998474121094,61.099998474121094,61.0,61.0,4000,0.0,0.0,4747.TWO
2025-11-28 00:00:00+08:00,61.0,61.5,60.900001525878906,60.900001525878906,22050,0.0,0.0,4747.TWO
2025-12-01 00:00:00+08:00,60.900001525878906,61.0,60.900001525878906,61.0,10244,0.0,0.0,4747.TWO
2025-12-02 00:00:00+08:00,61.0,61.0,60.900001525878906,61.0,7000,0.0,0.0,4747.TWO
2025-12-03 00:00:00+08:00,61.5,61.5,61.5,61.5,5000,0.0,0.0,4747.TWO
2025-12-04 00:00:00+08:00,61.5,61.599998474121094,61.5,61.599998474121094,8000,0.0,0.0,4747.TWO
