date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.29999923706055,50.79999923706055,49.95000076293945,50.599998474121094,188036,0.0,0.0,6170.TWO
2025-11-04 00:00:00+08:00,50.70000076293945,50.70000076293945,49.900001525878906,49.95000076293945,130057,0.0,0.0,6170.TWO
2025-11-05 00:00:00+08:00,49.900001525878906,50.400001525878906,49.5,50.400001525878906,151290,0.0,0.0,6170.TWO
2025-11-06 00:00:00+08:00,50.400001525878906,51.29999923706055,50.400001525878906,51.099998474121094,321006,0.0,0.0,6170.TWO
2025-11-07 00:00:00+08:00,51.099998474121094,51.599998474121094,51.0,51.5,314175,0.0,0.0,6170.TWO
2025-11-10 00:00:00+08:00,54.0,54.099998474121094,52.5,52.5,1446000,0.0,0.0,6170.TWO
2025-11-11 00:00:00+08:00,52.20000076293945,52.70000076293945,51.5,51.79999923706055,762230,0.0,0.0,6170.TWO
2025-11-12 00:00:00+08:00,51.79999923706055,52.70000076293945,51.29999923706055,52.29999923706055,394003,0.0,0.0,6170.TWO
2025-11-13 00:00:00+08:00,52.29999923706055,52.5,51.70000076293945,52.20000076293945,236020,0.0,0.0,6170.TWO
2025-11-14 00:00:00+08:00,52.0,52.5,51.29999923706055,51.29999923706055,374113,0.0,0.0,6170.TWO
2025-11-17 00:00:00+08:00,51.5,51.5,50.20000076293945,50.400001525878906,309003,0.0,0.0,6170.TWO
2025-11-18 00:00:00+08:00,50.20000076293945,50.70000076293945,49.70000076293945,49.849998474121094,200001,0.0,0.0,6170.TWO
2025-11-19 00:00:00+08:00,49.900001525878906,50.099998474121094,49.5,49.650001525878906,179000,0.0,0.0,6170.TWO
2025-11-20 00:00:00+08:00,50.0,50.5,50.0,50.20000076293945,122000,0.0,0.0,6170.TWO
2025-11-21 00:00:00+08:00,49.5,50.099998474121094,49.349998474121094,49.5,209001,0.0,0.0,6170.TWO
2025-11-24 00:00:00+08:00,49.54999923706055,50.20000076293945,49.54999923706055,49.95000076293945,71002,0.0,0.0,6170.TWO
2025-11-25 00:00:00+08:00,50.0,50.5,49.95000076293945,50.0,95000,0.0,0.0,6170.TWO
2025-11-26 00:00:00+08:00,50.0,51.20000076293945,50.0,51.20000076293945,193050,0.0,0.0,6170.TWO
2025-11-27 00:00:00+08:00,51.400001525878906,51.599998474121094,51.099998474121094,51.29999923706055,128093,0.0,0.0,6170.TWO
2025-11-28 00:00:00+08:00,51.20000076293945,52.20000076293945,51.20000076293945,51.79999923706055,259106,0.0,0.0,6170.TWO
2025-12-01 00:00:00+08:00,51.79999923706055,52.0,51.29999923706055,51.400001525878906,140001,0.0,0.0,6170.TWO
2025-12-02 00:00:00+08:00,51.5,51.599998474121094,50.79999923706055,50.900001525878906,242002,0.0,0.0,6170.TWO
2025-12-03 00:00:00+08:00,51.099998474121094,51.5,50.900001525878906,51.0,145000,0.0,0.0,6170.TWO
2025-12-04 00:00:00+08:00,50.900001525878906,51.20000076293945,50.70000076293945,50.70000076293945,166057,0.0,0.0,6170.TWO
2025-12-05 00:00:00+08:00,50.900001525878906,50.900001525878906,50.5,50.79999923706055,86000,0.0,0.0,6170.TWO
2025-12-08 00:00:00+08:00,50.70000076293945,50.900001525878906,50.5,50.900001525878906,135213,0.0,0.0,6170.TWO
2025-12-09 00:00:00+08:00,50.400001525878906,50.5,49.900001525878906,50.20000076293945,271389,0.0,0.0,6170.TWO
