date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,202.0,202.0,195.5,198.0,187437,0.0,0.0,6957.TW
2025-12-11 00:00:00+08:00,198.0,200.0,195.0,195.0,132164,0.0,0.0,6957.TW
2025-12-12 00:00:00+08:00,196.5,199.5,195.5,198.0,108436,0.0,0.0,6957.TW
2025-12-15 00:00:00+08:00,196.5,207.0,196.5,202.5,233365,0.0,0.0,6957.TW
2025-12-16 00:00:00+08:00,202.5,205.5,199.5,200.0,96852,0.0,0.0,6957.TW
2025-12-17 00:00:00+08:00,204.0,204.5,198.0,199.0,81701,0.0,0.0,6957.TW
2025-12-18 00:00:00+08:00,197.0,200.5,197.0,199.0,86060,0.0,0.0,6957.TW
2025-12-19 00:00:00+08:00,201.5,207.5,201.5,203.5,131037,0.0,0.0,6957.TW
2025-12-22 00:00:00+08:00,203.0,203.0,200.0,201.0,64470,0.0,0.0,6957.TW
2025-12-23 00:00:00+08:00,200.5,202.0,200.0,200.5,48535,0.0,0.0,6957.TW
2025-12-24 00:00:00+08:00,200.0,202.5,198.0,200.5,68726,0.0,0.0,6957.TW
2025-12-26 00:00:00+08:00,198.0,202.5,196.0,196.5,176439,0.0,0.0,6957.TW
2025-12-29 00:00:00+08:00,196.5,196.5,190.0,192.5,171801,0.0,0.0,6957.TW
2025-12-30 00:00:00+08:00,190.0,192.5,190.0,192.0,64824,0.0,0.0,6957.TW
2025-12-31 00:00:00+08:00,194.0,200.5,192.5,197.0,140772,0.0,0.0,6957.TW
2026-01-02 00:00:00+08:00,201.5,206.5,200.0,203.0,139492,0.0,0.0,6957.TW
2026-01-05 00:00:00+08:00,203.5,204.5,199.0,201.0,155896,0.0,0.0,6957.TW
2026-01-06 00:00:00+08:00,200.0,200.5,197.0,197.5,75048,0.0,0.0,6957.TW
2026-01-07 00:00:00+08:00,201.5,201.5,195.0,196.5,70102,0.0,0.0,6957.TW
2026-01-08 00:00:00+08:00,196.5,199.0,192.5,197.0,119504,0.0,0.0,6957.TW
2026-01-09 00:00:00+08:00,199.0,199.0,193.0,194.0,79077,0.0,0.0,6957.TW
2026-01-12 00:00:00+08:00,194.5,201.0,190.0,191.5,287921,0.0,0.0,6957.TW
2026-01-13 00:00:00+08:00,194.5,199.0,193.0,198.0,160729,0.0,0.0,6957.TW
2026-01-14 00:00:00+08:00,198.0,203.0,198.0,200.5,106904,0.0,0.0,6957.TW
2026-01-15 00:00:00+08:00,201.0,201.0,197.5,198.0,29989,0.0,0.0,6957.TW
2026-01-16 00:00:00+08:00,198.5,198.5,192.0,193.5,148836,0.0,0.0,6957.TW
2026-01-19 00:00:00+08:00,193.5,193.5,187.5,190.0,143957,0.0,0.0,6957.TW
2026-01-20 00:00:00+08:00,190.0,190.0,185.5,188.5,78724,0.0,0.0,6957.TW
2026-01-21 00:00:00+08:00,189.5,190.0,185.5,187.0,62516,0.0,0.0,6957.TW
2026-01-22 00:00:00+08:00,187.0,187.5,182.5,185.5,119385,0.0,0.0,6957.TW
2026-01-23 00:00:00+08:00,187.0,189.0,181.5,188.0,92588,0.0,0.0,6957.TW
2026-01-26 00:00:00+08:00,188.0,188.0,182.5,182.5,41939,0.0,0.0,6957.TW
2026-01-27 00:00:00+08:00,182.5,187.0,181.5,183.5,131182,0.0,0.0,6957.TW
2026-01-28 00:00:00+08:00,182.0,190.5,182.0,186.5,103481,0.0,0.0,6957.TW
2026-01-29 00:00:00+08:00,190.0,190.0,184.0,187.0,73775,0.0,0.0,6957.TW
2026-01-30 00:00:00+08:00,187.0,187.0,182.5,183.0,54444,0.0,0.0,6957.TW
2026-02-02 00:00:00+08:00,181.5,184.5,179.5,182.0,44275,0.0,0.0,6957.TW
2026-02-03 00:00:00+08:00,185.0,188.0,183.0,186.5,85872,0.0,0.0,6957.TW
2026-02-04 00:00:00+08:00,187.0,191.5,185.0,191.0,138506,0.0,0.0,6957.TW
2026-02-05 00:00:00+08:00,188.0,192.0,188.0,190.0,120871,0.0,0.0,6957.TW
2026-02-06 00:00:00+08:00,189.0,189.5,185.0,186.5,92662,0.0,0.0,6957.TW
2026-02-09 00:00:00+08:00,184.5,186.5,180.5,181.5,127772,0.0,0.0,6957.TW
2026-02-10 00:00:00+08:00,181.5,182.0,176.5,180.0,146714,0.0,0.0,6957.TW
2026-02-11 00:00:00+08:00,174.5,177.0,169.0,174.0,185758,0.0,0.0,6957.TW
2026-02-23 00:00:00+08:00,179.0,181.0,171.0,178.5,132672,0.0,0.0,6957.TW
2026-02-24 00:00:00+08:00,180.5,181.0,177.0,179.0,82215,0.0,0.0,6957.TW
2026-02-25 00:00:00+08:00,181.0,181.0,176.0,176.0,70224,0.0,0.0,6957.TW
2026-02-26 00:00:00+08:00,176.0,184.0,172.5,181.0,173764,0.0,0.0,6957.TW
2026-03-02 00:00:00+08:00,181.0,184.0,178.5,180.0,89054,0.0,0.0,6957.TW
2026-03-03 00:00:00+08:00,180.0,180.0,172.5,174.0,148646,0.0,0.0,6957.TW
2026-03-04 00:00:00+08:00,171.5,172.5,166.0,168.0,66303,0.0,0.0,6957.TW
2026-03-05 00:00:00+08:00,170.0,176.0,170.0,171.5,30180,0.0,0.0,6957.TW
2026-03-06 00:00:00+08:00,171.5,173.0,170.5,173.0,24888,0.0,0.0,6957.TW
2026-03-09 00:00:00+08:00,158.0,163.5,156.0,160.0,494049,0.0,0.0,6957.TW
2026-03-10 00:00:00+08:00,165.0,168.0,164.0,166.0,62829,0.0,0.0,6957.TW
2026-03-11 00:00:00+08:00,170.0,170.0,166.0,169.5,33878,0.0,0.0,6957.TW
2026-03-12 00:00:00+08:00,167.5,170.0,166.0,167.0,47251,0.0,0.0,6957.TW
2026-03-13 00:00:00+08:00,161.0,166.0,161.0,165.0,24747,0.0,0.0,6957.TW
2026-03-16 00:00:00+08:00,165.0,165.5,162.0,164.0,67575,0.0,0.0,6957.TW
2026-03-17 00:00:00+08:00,168.5,168.5,162.0,162.0,171966,0.0,0.0,6957.TW
2026-03-18 00:00:00+08:00,164.0,165.0,161.5,161.5,109539,0.0,0.0,6957.TW
2026-03-19 00:00:00+08:00,161.5,162.5,156.5,160.0,220115,0.0,0.0,6957.TW
2026-03-20 00:00:00+08:00,160.5,162.0,158.0,162.0,54202,0.0,0.0,6957.TW
2026-03-23 00:00:00+08:00,163.5,168.5,161.0,164.0,136473,0.0,0.0,6957.TW
2026-03-24 00:00:00+08:00,165.5,168.5,160.0,160.5,79340,0.0,0.0,6957.TW
2026-03-25 00:00:00+08:00,163.0,164.0,160.0,163.0,123200,0.0,0.0,6957.TW
2026-03-26 00:00:00+08:00,163.0,163.0,159.0,159.0,52569,0.0,0.0,6957.TW
2026-03-27 00:00:00+08:00,159.0,162.5,158.0,160.5,31227,0.0,0.0,6957.TW
2026-03-30 00:00:00+08:00,159.0,160.5,153.5,156.0,76315,0.0,0.0,6957.TW
2026-03-31 00:00:00+08:00,155.0,159.0,155.0,156.5,13084,0.0,0.0,6957.TW
