date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-08 00:00:00+08:00,116.0,116.5,115.5,116.0,555040,0.0,0.0,6214.TW
2026-01-09 00:00:00+08:00,116.5,116.5,115.0,116.5,427495,0.0,0.0,6214.TW
2026-01-12 00:00:00+08:00,117.5,119.0,117.5,118.5,956381,0.0,0.0,6214.TW
2026-01-13 00:00:00+08:00,119.5,119.5,117.0,117.0,583700,0.0,0.0,6214.TW
2026-01-14 00:00:00+08:00,117.5,119.5,117.0,118.5,542678,0.0,0.0,6214.TW
2026-01-15 00:00:00+08:00,118.5,119.0,117.5,118.5,269821,0.0,0.0,6214.TW
2026-01-16 00:00:00+08:00,118.0,118.5,117.0,117.5,542366,0.0,0.0,6214.TW
2026-01-19 00:00:00+08:00,116.5,119.0,116.5,118.0,472944,0.0,0.0,6214.TW
2026-01-20 00:00:00+08:00,117.5,118.5,117.0,117.0,398081,0.0,0.0,6214.TW
2026-01-21 00:00:00+08:00,117.0,117.5,115.5,116.0,500672,0.0,0.0,6214.TW
2026-01-22 00:00:00+08:00,116.5,117.5,116.0,116.5,382828,0.0,0.0,6214.TW
2026-01-23 00:00:00+08:00,117.0,118.5,117.0,117.5,438031,0.0,0.0,6214.TW
2026-01-26 00:00:00+08:00,119.0,122.0,118.5,121.0,1065552,0.0,0.0,6214.TW
2026-01-27 00:00:00+08:00,125.0,125.5,122.0,122.0,1515733,0.0,0.0,6214.TW
2026-01-28 00:00:00+08:00,122.5,123.0,120.0,121.0,888487,0.0,0.0,6214.TW
2026-01-29 00:00:00+08:00,121.5,122.0,118.0,118.5,653360,0.0,0.0,6214.TW
2026-01-30 00:00:00+08:00,118.5,118.5,116.0,116.0,489414,0.0,0.0,6214.TW
2026-02-02 00:00:00+08:00,116.0,116.5,112.5,113.5,938555,0.0,0.0,6214.TW
2026-02-03 00:00:00+08:00,115.0,115.5,113.5,114.5,734587,0.0,0.0,6214.TW
2026-02-04 00:00:00+08:00,113.5,114.5,112.0,113.5,1469440,0.0,0.0,6214.TW
2026-02-05 00:00:00+08:00,113.0,113.0,109.0,110.0,1710580,0.0,0.0,6214.TW
2026-02-06 00:00:00+08:00,109.0,110.5,106.5,110.5,982511,0.0,0.0,6214.TW
2026-02-09 00:00:00+08:00,111.0,112.0,108.0,109.0,2479098,0.0,0.0,6214.TW
2026-02-10 00:00:00+08:00,110.5,112.5,110.0,112.0,806277,0.0,0.0,6214.TW
2026-02-11 00:00:00+08:00,112.0,112.5,111.0,111.5,584604,0.0,0.0,6214.TW
2026-02-23 00:00:00+08:00,112.5,112.5,108.5,109.5,1849213,0.0,0.0,6214.TW
2026-02-24 00:00:00+08:00,109.0,110.5,108.0,109.0,1400412,0.0,0.0,6214.TW
2026-02-25 00:00:00+08:00,109.5,111.0,108.5,110.0,1107220,0.0,0.0,6214.TW
2026-02-26 00:00:00+08:00,113.5,117.0,113.5,115.0,3056875,0.0,0.0,6214.TW
2026-03-02 00:00:00+08:00,112.5,116.0,112.5,113.5,881530,0.0,0.0,6214.TW
2026-03-03 00:00:00+08:00,113.5,114.5,112.0,112.0,875700,0.0,0.0,6214.TW
2026-03-04 00:00:00+08:00,111.0,111.5,108.0,108.5,1023530,0.0,0.0,6214.TW
2026-03-05 00:00:00+08:00,110.5,111.5,110.0,111.0,523042,0.0,0.0,6214.TW
2026-03-06 00:00:00+08:00,110.0,112.5,110.0,112.0,431245,0.0,0.0,6214.TW
2026-03-09 00:00:00+08:00,107.0,110.0,106.5,108.5,892507,0.0,0.0,6214.TW
2026-03-10 00:00:00+08:00,110.0,111.5,108.5,109.5,556489,0.0,0.0,6214.TW
2026-03-11 00:00:00+08:00,109.5,112.5,109.5,112.5,421465,0.0,0.0,6214.TW
2026-03-12 00:00:00+08:00,112.0,112.5,111.0,111.0,657614,0.0,0.0,6214.TW
2026-03-13 00:00:00+08:00,109.5,112.0,109.5,111.0,461508,0.0,0.0,6214.TW
2026-03-16 00:00:00+08:00,112.0,113.0,110.5,113.0,521451,0.0,0.0,6214.TW
2026-03-17 00:00:00+08:00,113.5,113.5,111.5,111.5,524449,0.0,0.0,6214.TW
2026-03-18 00:00:00+08:00,112.5,114.0,111.5,113.5,756471,0.0,0.0,6214.TW
2026-03-19 00:00:00+08:00,112.5,114.0,111.0,112.0,743660,0.0,0.0,6214.TW
2026-03-20 00:00:00+08:00,112.5,114.0,112.0,114.0,1876077,0.0,0.0,6214.TW
2026-03-23 00:00:00+08:00,112.0,112.5,109.0,109.5,1026815,0.0,0.0,6214.TW
2026-03-24 00:00:00+08:00,111.0,111.0,108.5,109.0,462028,0.0,0.0,6214.TW
2026-03-25 00:00:00+08:00,111.0,111.0,109.0,110.0,401637,0.0,0.0,6214.TW
2026-03-26 00:00:00+08:00,110.0,110.0,109.0,109.0,273070,0.0,0.0,6214.TW
2026-03-27 00:00:00+08:00,108.0,109.0,107.0,108.5,342951,0.0,0.0,6214.TW
2026-03-30 00:00:00+08:00,106.0,107.0,106.0,106.5,407274,0.0,0.0,6214.TW
2026-03-31 00:00:00+08:00,106.0,107.0,104.5,105.0,552401,0.0,0.0,6214.TW
