date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,3119531,0.0,0.0,2014.TW
2025-11-04 00:00:00+08:00,14.600000381469727,14.699999809265137,14.350000381469727,14.399999618530273,3331422,0.0,0.0,2014.TW
2025-11-05 00:00:00+08:00,14.350000381469727,14.399999618530273,14.100000381469727,14.399999618530273,1757884,0.0,0.0,2014.TW
2025-11-06 00:00:00+08:00,14.550000190734863,14.800000190734863,14.399999618530273,14.800000190734863,2173994,0.0,0.0,2014.TW
2025-11-07 00:00:00+08:00,14.600000381469727,14.75,14.550000190734863,14.699999809265137,1054114,0.0,0.0,2014.TW
2025-11-10 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,1728467,0.0,0.0,2014.TW
2025-11-11 00:00:00+08:00,14.449999809265137,14.550000190734863,14.199999809265137,14.25,2869451,0.0,0.0,2014.TW
2025-11-12 00:00:00+08:00,14.300000190734863,14.5,14.300000190734863,14.449999809265137,2356452,0.0,0.0,2014.TW
2025-11-13 00:00:00+08:00,14.5,14.899999618530273,14.5,14.850000381469727,4775598,0.0,0.0,2014.TW
2025-11-14 00:00:00+08:00,14.800000190734863,15.100000381469727,14.600000381469727,14.899999618530273,3725848,0.0,0.0,2014.TW
2025-11-17 00:00:00+08:00,15.0,15.100000381469727,14.550000190734863,14.550000190734863,2204082,0.0,0.0,2014.TW
2025-11-18 00:00:00+08:00,14.449999809265137,14.5,14.199999809265137,14.25,2291103,0.0,0.0,2014.TW
2025-11-19 00:00:00+08:00,14.300000190734863,14.300000190734863,14.0,14.050000190734863,2076284,0.0,0.0,2014.TW
2025-11-20 00:00:00+08:00,14.100000381469727,14.199999809265137,14.0,14.199999809265137,2074900,0.0,0.0,2014.TW
2025-11-21 00:00:00+08:00,14.050000190734863,14.399999618530273,13.949999809265137,14.050000190734863,2978551,0.0,0.0,2014.TW
2025-11-24 00:00:00+08:00,14.25,14.600000381469727,14.25,14.350000381469727,3896021,0.0,0.0,2014.TW
2025-11-25 00:00:00+08:00,14.550000190734863,14.75,14.449999809265137,14.649999618530273,2001978,0.0,0.0,2014.TW
2025-11-26 00:00:00+08:00,14.75,15.649999618530273,14.75,15.199999809265137,7972136,0.0,0.0,2014.TW
2025-11-27 00:00:00+08:00,15.300000190734863,15.5,15.0,15.25,4112151,0.0,0.0,2014.TW
2025-11-28 00:00:00+08:00,15.399999618530273,15.399999618530273,14.800000190734863,14.949999809265137,4196850,0.0,0.0,2014.TW
2025-12-01 00:00:00+08:00,15.050000190734863,15.75,15.0,15.300000190734863,8808089,0.0,0.0,2014.TW
2025-12-02 00:00:00+08:00,15.300000190734863,15.800000190734863,15.25,15.699999809265137,8845365,0.0,0.0,2014.TW
2025-12-03 00:00:00+08:00,15.699999809265137,15.699999809265137,15.350000381469727,15.5,3982596,0.0,0.0,2014.TW
2025-12-04 00:00:00+08:00,15.699999809265137,15.75,15.449999809265137,15.600000381469727,3249471,0.0,0.0,2014.TW
2025-12-05 00:00:00+08:00,15.550000190734863,15.550000190734863,15.199999809265137,15.350000381469727,2649181,0.0,0.0,2014.TW
2025-12-08 00:00:00+08:00,15.149999618530273,15.300000190734863,15.0,15.100000381469727,3044294,0.0,0.0,2014.TW
2025-12-09 00:00:00+08:00,14.949999809265137,15.0,14.800000190734863,15.0,2219468,0.0,0.0,2014.TW
2025-12-10 00:00:00+08:00,15.0,15.0,14.800000190734863,14.850000381469727,1687574,0.0,0.0,2014.TW
2025-12-11 00:00:00+08:00,14.850000381469727,14.899999618530273,14.649999618530273,14.699999809265137,2113450,0.0,0.0,2014.TW
2025-12-12 00:00:00+08:00,14.850000381469727,15.449999809265137,14.850000381469727,15.199999809265137,5299888,0.0,0.0,2014.TW
