date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-25 00:00:00+08:00,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,8998438,0.0,0.0,2834.TW
2025-11-26 00:00:00+08:00,15.699999809265137,15.75,15.600000381469727,15.699999809265137,7600173,0.0,0.0,2834.TW
2025-11-27 00:00:00+08:00,15.649999618530273,15.899999618530273,15.649999618530273,15.899999618530273,17709616,0.0,0.0,2834.TW
2025-11-28 00:00:00+08:00,15.850000381469727,15.899999618530273,15.75,15.850000381469727,10440962,0.0,0.0,2834.TW
2025-12-01 00:00:00+08:00,15.800000190734863,15.949999809265137,15.800000190734863,15.800000190734863,9074008,0.0,0.0,2834.TW
2025-12-02 00:00:00+08:00,15.850000381469727,15.949999809265137,15.800000190734863,15.899999618530273,10706876,0.0,0.0,2834.TW
2025-12-03 00:00:00+08:00,15.899999618530273,15.949999809265137,15.800000190734863,15.850000381469727,5853166,0.0,0.0,2834.TW
2025-12-04 00:00:00+08:00,15.899999618530273,16.0,15.850000381469727,16.0,16066379,0.0,0.0,2834.TW
2025-12-05 00:00:00+08:00,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,9517185,0.0,0.0,2834.TW
2025-12-08 00:00:00+08:00,16.100000381469727,16.200000762939453,16.049999237060547,16.049999237060547,10351919,0.0,0.0,2834.TW
2025-12-09 00:00:00+08:00,16.0,16.100000381469727,16.0,16.100000381469727,7240389,0.0,0.0,2834.TW
2025-12-10 00:00:00+08:00,16.0,16.049999237060547,15.800000190734863,15.899999618530273,19126108,0.0,0.0,2834.TW
2025-12-11 00:00:00+08:00,15.850000381469727,15.899999618530273,15.75,15.850000381469727,12190822,0.0,0.0,2834.TW
2025-12-12 00:00:00+08:00,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,10339462,0.0,0.0,2834.TW
2025-12-15 00:00:00+08:00,15.800000190734863,15.850000381469727,15.699999809265137,15.800000190734863,9902112,0.0,0.0,2834.TW
2025-12-16 00:00:00+08:00,15.75,15.850000381469727,15.75,15.850000381469727,11222969,0.0,0.0,2834.TW
2025-12-17 00:00:00+08:00,15.850000381469727,16.149999618530273,15.850000381469727,16.049999237060547,20780543,0.0,0.0,2834.TW
2025-12-18 00:00:00+08:00,16.0,16.100000381469727,15.899999618530273,16.0,12357596,0.0,0.0,2834.TW
2025-12-19 00:00:00+08:00,15.949999809265137,16.200000762939453,15.949999809265137,16.149999618530273,20568468,0.0,0.0,2834.TW
2025-12-22 00:00:00+08:00,16.25,16.350000381469727,16.200000762939453,16.299999237060547,20323117,0.0,0.0,2834.TW
2025-12-23 00:00:00+08:00,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,9356366,0.0,0.0,2834.TW
2025-12-24 00:00:00+08:00,16.200000762939453,16.25,16.049999237060547,16.149999618530273,10134198,0.0,0.0,2834.TW
2025-12-26 00:00:00+08:00,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,13901299,0.0,0.0,2834.TW
2025-12-29 00:00:00+08:00,16.100000381469727,16.149999618530273,16.0,16.149999618530273,10615331,0.0,0.0,2834.TW
2025-12-30 00:00:00+08:00,16.149999618530273,16.149999618530273,16.0,16.100000381469727,5934706,0.0,0.0,2834.TW
2025-12-31 00:00:00+08:00,16.100000381469727,16.100000381469727,16.0,16.0,8643606,0.0,0.0,2834.TW
2026-01-02 00:00:00+08:00,16.0,16.100000381469727,16.0,16.049999237060547,6137869,0.0,0.0,2834.TW
2026-01-05 00:00:00+08:00,16.049999237060547,16.100000381469727,16.0,16.049999237060547,11223075,0.0,0.0,2834.TW
2026-01-06 00:00:00+08:00,16.100000381469727,16.149999618530273,16.0,16.149999618530273,12832486,0.0,0.0,2834.TW
2026-01-07 00:00:00+08:00,16.100000381469727,16.149999618530273,16.0,16.049999237060547,15197947,0.0,0.0,2834.TW
2026-01-08 00:00:00+08:00,16.049999237060547,16.149999618530273,16.0,16.149999618530273,15632057,0.0,0.0,2834.TW
2026-01-09 00:00:00+08:00,16.149999618530273,16.200000762939453,16.049999237060547,16.149999618530273,13272937,0.0,0.0,2834.TW
2026-01-12 00:00:00+08:00,16.100000381469727,16.149999618530273,15.800000190734863,15.949999809265137,33002387,0.0,0.0,2834.TW
2026-01-13 00:00:00+08:00,16.049999237060547,16.049999237060547,15.899999618530273,15.949999809265137,12015099,0.0,0.0,2834.TW
2026-01-14 00:00:00+08:00,16.049999237060547,16.100000381469727,15.800000190734863,15.899999618530273,29930938,0.0,0.0,2834.TW
2026-01-15 00:00:00+08:00,15.899999618530273,16.0,15.850000381469727,15.899999618530273,9813831,0.0,0.0,2834.TW
2026-01-16 00:00:00+08:00,15.949999809265137,16.0,15.850000381469727,15.899999618530273,13102425,0.0,0.0,2834.TW
2026-01-19 00:00:00+08:00,15.899999618530273,16.100000381469727,15.850000381469727,15.899999618530273,21753247,0.0,0.0,2834.TW
2026-01-20 00:00:00+08:00,15.899999618530273,15.949999809265137,15.800000190734863,15.850000381469727,16954885,0.0,0.0,2834.TW
2026-01-21 00:00:00+08:00,15.850000381469727,15.850000381469727,15.649999618530273,15.75,29609329,0.0,0.0,2834.TW
2026-01-22 00:00:00+08:00,15.800000190734863,15.850000381469727,15.649999618530273,15.649999618530273,18482109,0.0,0.0,2834.TW
2026-01-23 00:00:00+08:00,15.699999809265137,15.75,15.649999618530273,15.699999809265137,16057360,0.0,0.0,2834.TW
2026-01-26 00:00:00+08:00,15.75,15.75,15.600000381469727,15.649999618530273,13066089,0.0,0.0,2834.TW
2026-01-27 00:00:00+08:00,15.649999618530273,15.75,15.5,15.5,30768023,0.0,0.0,2834.TW
2026-01-28 00:00:00+08:00,15.5,15.600000381469727,15.449999809265137,15.550000190734863,20219344,0.0,0.0,2834.TW
2026-01-29 00:00:00+08:00,15.600000381469727,15.649999618530273,15.5,15.550000190734863,15825422,0.0,0.0,2834.TW
2026-01-30 00:00:00+08:00,15.550000190734863,15.600000381469727,15.350000381469727,15.399999618530273,33254967,0.0,0.0,2834.TW
2026-02-02 00:00:00+08:00,15.399999618530273,15.399999618530273,15.199999809265137,15.25,22502577,0.0,0.0,2834.TW
2026-02-03 00:00:00+08:00,15.300000190734863,15.449999809265137,15.300000190734863,15.350000381469727,8460856,0.0,0.0,2834.TW
2026-02-04 00:00:00+08:00,15.300000190734863,15.5,15.300000190734863,15.350000381469727,13482422,0.0,0.0,2834.TW
2026-02-05 00:00:00+08:00,15.350000381469727,15.550000190734863,15.300000190734863,15.449999809265137,10843665,0.0,0.0,2834.TW
2026-02-06 00:00:00+08:00,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,11677330,0.0,0.0,2834.TW
2026-02-09 00:00:00+08:00,15.5,15.649999618530273,15.449999809265137,15.449999809265137,13495687,0.0,0.0,2834.TW
2026-02-10 00:00:00+08:00,15.600000381469727,15.800000190734863,15.600000381469727,15.699999809265137,19819568,0.0,0.0,2834.TW
2026-02-11 00:00:00+08:00,15.800000190734863,15.899999618530273,15.699999809265137,15.800000190734863,17861375,0.0,0.0,2834.TW
2026-02-23 00:00:00+08:00,15.850000381469727,16.200000762939453,15.75,16.100000381469727,54049728,0.0,0.0,2834.TW
2026-02-24 00:00:00+08:00,16.100000381469727,16.200000762939453,16.0,16.200000762939453,25530748,0.0,0.0,2834.TW
2026-02-25 00:00:00+08:00,16.200000762939453,16.25,16.100000381469727,16.149999618530273,24657347,0.0,0.0,2834.TW
2026-02-26 00:00:00+08:00,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,50711874,0.0,0.0,2834.TW
2026-03-02 00:00:00+08:00,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,39256441,0.0,0.0,2834.TW
2026-03-03 00:00:00+08:00,15.850000381469727,15.949999809265137,15.75,15.800000190734863,25784033,0.0,0.0,2834.TW
2026-03-04 00:00:00+08:00,15.649999618530273,15.699999809265137,15.350000381469727,15.350000381469727,46543879,0.0,0.0,2834.TW
2026-03-05 00:00:00+08:00,15.550000190734863,15.600000381469727,15.350000381469727,15.350000381469727,26618865,0.0,0.0,2834.TW
2026-03-06 00:00:00+08:00,15.350000381469727,15.550000190734863,15.350000381469727,15.449999809265137,18458155,0.0,0.0,2834.TW
2026-03-09 00:00:00+08:00,15.25,15.25,15.0,15.050000190734863,48954472,0.0,0.0,2834.TW
2026-03-10 00:00:00+08:00,15.25,15.25,15.050000190734863,15.050000190734863,34499911,0.0,0.0,2834.TW
2026-03-11 00:00:00+08:00,15.100000381469727,15.350000381469727,15.100000381469727,15.199999809265137,21517338,0.0,0.0,2834.TW
2026-03-12 00:00:00+08:00,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,24613305,0.0,0.0,2834.TW
2026-03-13 00:00:00+08:00,15.0,15.149999618530273,15.0,15.0,32284785,0.0,0.0,2834.TW
2026-03-16 00:00:00+08:00,15.050000190734863,15.100000381469727,15.0,15.0,26112063,0.0,0.0,2834.TW
2026-03-17 00:00:00+08:00,15.050000190734863,15.149999618530273,15.050000190734863,15.050000190734863,24564286,0.0,0.0,2834.TW
2026-03-18 00:00:00+08:00,15.149999618530273,15.199999809265137,15.100000381469727,15.149999618530273,16821141,0.0,0.0,2834.TW
2026-03-19 00:00:00+08:00,15.100000381469727,15.100000381469727,14.949999809265137,15.050000190734863,26746252,0.0,0.0,2834.TW
2026-03-20 00:00:00+08:00,15.0,15.100000381469727,15.0,15.0,30819184,0.0,0.0,2834.TW
2026-03-23 00:00:00+08:00,14.899999618530273,14.949999809265137,14.800000190734863,14.850000381469727,30408342,0.0,0.0,2834.TW
2026-03-24 00:00:00+08:00,15.0,15.050000190734863,14.800000190734863,15.050000190734863,23630161,0.0,0.0,2834.TW
2026-03-25 00:00:00+08:00,15.100000381469727,15.149999618530273,15.0,15.100000381469727,27085424,0.0,0.0,2834.TW
2026-03-26 00:00:00+08:00,15.149999618530273,15.149999618530273,15.050000190734863,15.050000190734863,15807576,0.0,0.0,2834.TW
2026-03-27 00:00:00+08:00,15.0,15.149999618530273,14.949999809265137,15.050000190734863,20576847,0.0,0.0,2834.TW
2026-03-30 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,24949343,0.0,0.0,2834.TW
2026-03-31 00:00:00+08:00,15.0,15.149999618530273,14.949999809265137,15.0,21392468,0.0,0.0,2834.TW
