date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.29999923706055,54.20000076293945,51.29999923706055,51.400001525878906,13882381,0.0,0.0,8096.TWO
2025-11-04 00:00:00+08:00,51.5,53.400001525878906,50.29999923706055,52.20000076293945,11378888,0.0,0.0,8096.TWO
2025-11-05 00:00:00+08:00,51.0,52.900001525878906,49.5,52.20000076293945,9230892,0.0,0.0,8096.TWO
2025-11-06 00:00:00+08:00,52.29999923706055,55.400001525878906,51.599998474121094,55.20000076293945,17207362,0.0,0.0,8096.TWO
2025-11-07 00:00:00+08:00,54.0,56.400001525878906,53.20000076293945,53.5,20921638,0.0,0.0,8096.TWO
2025-11-10 00:00:00+08:00,54.5,58.79999923706055,54.20000076293945,58.79999923706055,32693504,0.0,0.0,8096.TWO
2025-11-11 00:00:00+08:00,61.0,61.79999923706055,57.5,57.70000076293945,68512947,0.0,0.0,8096.TWO
2025-11-12 00:00:00+08:00,57.099998474121094,60.400001525878906,56.29999923706055,57.0,22284871,0.0,0.0,8096.TWO
2025-11-13 00:00:00+08:00,56.5,57.5,54.29999923706055,55.900001525878906,16141460,0.0,0.0,8096.TWO
2025-11-14 00:00:00+08:00,54.20000076293945,55.29999923706055,53.599998474121094,53.70000076293945,5899687,0.0,0.0,8096.TWO
2025-11-17 00:00:00+08:00,54.900001525878906,56.099998474121094,52.099998474121094,52.599998474121094,8687117,0.0,0.0,8096.TWO
2025-11-18 00:00:00+08:00,52.099998474121094,52.5,48.79999923706055,49.5,8214630,0.0,0.0,8096.TWO
2025-11-19 00:00:00+08:00,49.0,49.54999923706055,47.0,47.099998474121094,6318485,0.0,0.0,8096.TWO
2025-11-20 00:00:00+08:00,48.599998474121094,48.75,45.29999923706055,47.099998474121094,9859660,0.0,0.0,8096.TWO
2025-11-21 00:00:00+08:00,45.54999923706055,46.0,44.04999923706055,44.25,5086026,0.0,0.0,8096.TWO
2025-11-24 00:00:00+08:00,44.650001525878906,45.5,44.400001525878906,45.400001525878906,2826120,0.0,0.0,8096.TWO
2025-11-25 00:00:00+08:00,46.75,47.349998474121094,46.20000076293945,46.349998474121094,3481334,0.0,0.0,8096.TWO
2025-11-26 00:00:00+08:00,47.099998474121094,47.5,45.5,45.54999923706055,3025565,0.0,0.0,8096.TWO
2025-11-27 00:00:00+08:00,46.25,47.0,46.04999923706055,46.79999923706055,2173950,0.0,0.0,8096.TWO
2025-11-28 00:00:00+08:00,46.95000076293945,48.150001525878906,46.400001525878906,46.79999923706055,3427771,0.0,0.0,8096.TWO
2025-12-01 00:00:00+08:00,46.349998474121094,46.70000076293945,45.650001525878906,45.900001525878906,1945044,0.0,0.0,8096.TWO
2025-12-02 00:00:00+08:00,46.70000076293945,46.95000076293945,45.599998474121094,46.29999923706055,1689576,0.0,0.0,8096.TWO
2025-12-03 00:00:00+08:00,46.849998474121094,47.95000076293945,46.79999923706055,47.20000076293945,2941492,0.0,0.0,8096.TWO
2025-12-04 00:00:00+08:00,47.29999923706055,47.5,46.400001525878906,46.54999923706055,1700432,0.0,0.0,8096.TWO
2025-12-05 00:00:00+08:00,47.099998474121094,51.20000076293945,47.099998474121094,51.20000076293945,13215818,0.0,0.0,8096.TWO
2025-12-08 00:00:00+08:00,53.79999923706055,55.79999923706055,51.79999923706055,54.5,43347909,0.0,0.0,8096.TWO
2025-12-09 00:00:00+08:00,53.79999923706055,55.20000076293945,53.0,53.70000076293945,10374140,0.0,0.0,8096.TWO
2025-12-10 00:00:00+08:00,53.5,53.79999923706055,51.79999923706055,52.099998474121094,5021716,0.0,0.0,8096.TWO
2025-12-11 00:00:00+08:00,52.599998474121094,53.5,51.29999923706055,51.70000076293945,4747620,0.0,0.0,8096.TWO
2025-12-12 00:00:00+08:00,51.5,53.29999923706055,51.400001525878906,51.5,4390491,0.0,0.0,8096.TWO
2025-12-15 00:00:00+08:00,50.29999923706055,50.79999923706055,49.70000076293945,50.20000076293945,2271634,0.0,0.0,8096.TWO
2025-12-16 00:00:00+08:00,50.0,50.599998474121094,48.099998474121094,49.099998474121094,3052368,0.0,0.0,8096.TWO
2025-12-17 00:00:00+08:00,49.79999923706055,52.900001525878906,49.04999923706055,51.599998474121094,4579934,0.0,0.0,8096.TWO
2025-12-18 00:00:00+08:00,52.29999923706055,52.900001525878906,49.599998474121094,49.599998474121094,7292321,0.0,0.0,8096.TWO
2025-12-19 00:00:00+08:00,50.400001525878906,51.099998474121094,49.20000076293945,49.79999923706055,2643191,0.0,0.0,8096.TWO
2025-12-22 00:00:00+08:00,50.400001525878906,52.0,50.400001525878906,51.099998474121094,3588893,0.0,0.0,8096.TWO
2025-12-23 00:00:00+08:00,51.900001525878906,51.900001525878906,50.0,50.099998474121094,2675411,0.0,0.0,8096.TWO
2025-12-24 00:00:00+08:00,50.20000076293945,51.099998474121094,49.5,50.0,2980418,0.0,0.0,8096.TWO
2025-12-26 00:00:00+08:00,51.0,53.29999923706055,50.599998474121094,52.0,9833041,0.0,0.0,8096.TWO
2025-12-29 00:00:00+08:00,52.0,53.0,51.0,51.79999923706055,4774218,0.0,0.0,8096.TWO
2025-12-30 00:00:00+08:00,51.400001525878906,52.599998474121094,50.70000076293945,52.20000076293945,3774946,0.0,0.0,8096.TWO
2025-12-31 00:00:00+08:00,52.099998474121094,53.599998474121094,51.0,51.0,4937193,0.0,0.0,8096.TWO
2026-01-02 00:00:00+08:00,52.20000076293945,54.70000076293945,51.5,52.900001525878906,10540297,0.0,0.0,8096.TWO
2026-01-05 00:00:00+08:00,54.0,54.900001525878906,51.70000076293945,51.70000076293945,6995914,0.0,0.0,8096.TWO
2026-01-06 00:00:00+08:00,51.70000076293945,53.20000076293945,50.5,50.900001525878906,5690952,0.0,0.0,8096.TWO
2026-01-07 00:00:00+08:00,51.29999923706055,55.29999923706055,50.70000076293945,54.099998474121094,16099089,0.0,0.0,8096.TWO
2026-01-08 00:00:00+08:00,54.0,54.0,51.29999923706055,51.70000076293945,7418286,0.0,0.0,8096.TWO
2026-01-09 00:00:00+08:00,51.29999923706055,53.099998474121094,49.70000076293945,53.099998474121094,7817326,0.0,0.0,8096.TWO
2026-01-12 00:00:00+08:00,54.0,54.599998474121094,52.5,53.099998474121094,6777917,0.0,0.0,8096.TWO
2026-01-13 00:00:00+08:00,52.79999923706055,53.599998474121094,51.29999923706055,51.599998474121094,4845203,0.0,0.0,8096.TWO
2026-01-14 00:00:00+08:00,51.79999923706055,52.5,51.400001525878906,52.0,3317271,0.0,0.0,8096.TWO
2026-01-15 00:00:00+08:00,51.70000076293945,52.20000076293945,51.20000076293945,51.29999923706055,2233540,0.0,0.0,8096.TWO
2026-01-16 00:00:00+08:00,51.29999923706055,53.29999923706055,50.599998474121094,50.900001525878906,6622707,0.0,0.0,8096.TWO
2026-01-19 00:00:00+08:00,51.400001525878906,53.599998474121094,51.29999923706055,52.0,8876706,0.0,0.0,8096.TWO
2026-01-20 00:00:00+08:00,52.0,52.0,50.20000076293945,51.20000076293945,4545144,0.0,0.0,8096.TWO
2026-01-21 00:00:00+08:00,51.0,51.0,48.599998474121094,49.0,6167642,0.0,0.0,8096.TWO
2026-01-22 00:00:00+08:00,50.5,51.29999923706055,49.25,49.400001525878906,4046797,0.0,0.0,8096.TWO
2026-01-23 00:00:00+08:00,49.900001525878906,49.95000076293945,48.25,48.349998474121094,2673951,0.0,0.0,8096.TWO
2026-01-26 00:00:00+08:00,49.099998474121094,53.099998474121094,49.099998474121094,53.099998474121094,13898457,0.0,0.0,8096.TWO
2026-01-27 00:00:00+08:00,56.0,58.400001525878906,55.900001525878906,58.400001525878906,17633440,0.0,0.0,8096.TWO
2026-01-28 00:00:00+08:00,61.099998474121094,64.19999694824219,59.20000076293945,64.19999694824219,50257838,0.0,0.0,8096.TWO
