date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,16.450000762939453,16.850000381469727,16.350000381469727,16.5,416020,0.0,0.0,5202.TWO
2026-01-20 00:00:00+08:00,16.5,16.75,16.5,16.649999618530273,144000,0.0,0.0,5202.TWO
2026-01-21 00:00:00+08:00,16.549999237060547,16.600000381469727,16.299999237060547,16.399999618530273,203001,0.0,0.0,5202.TWO
2026-01-22 00:00:00+08:00,16.399999618530273,16.450000762939453,16.25,16.399999618530273,277000,0.0,0.0,5202.TWO
2026-01-23 00:00:00+08:00,16.549999237060547,16.700000762939453,16.299999237060547,16.350000381469727,255002,0.0,0.0,5202.TWO
2026-01-26 00:00:00+08:00,16.299999237060547,16.399999618530273,16.25,16.25,175000,0.0,0.0,5202.TWO
2026-01-27 00:00:00+08:00,16.450000762939453,17.100000381469727,16.450000762939453,16.5,598018,0.0,0.0,5202.TWO
2026-01-28 00:00:00+08:00,16.5,16.5,16.350000381469727,16.399999618530273,195066,0.0,0.0,5202.TWO
2026-01-29 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,229096,0.0,0.0,5202.TWO
2026-01-30 00:00:00+08:00,16.0,16.149999618530273,15.800000190734863,15.850000381469727,222001,0.0,0.0,5202.TWO
2026-02-02 00:00:00+08:00,15.699999809265137,15.699999809265137,15.149999618530273,15.300000190734863,245000,0.0,0.0,5202.TWO
2026-02-03 00:00:00+08:00,15.300000190734863,15.399999618530273,14.949999809265137,15.0,256004,0.0,0.0,5202.TWO
2026-02-04 00:00:00+08:00,15.0,15.100000381469727,14.75,14.899999618530273,301002,0.0,0.0,5202.TWO
2026-02-05 00:00:00+08:00,15.0,15.300000190734863,14.850000381469727,14.899999618530273,236001,0.0,0.0,5202.TWO
2026-02-06 00:00:00+08:00,14.899999618530273,14.899999618530273,14.399999618530273,14.649999618530273,257020,0.0,0.0,5202.TWO
2026-02-09 00:00:00+08:00,14.899999618530273,15.100000381469727,14.350000381469727,14.5,299006,0.0,0.0,5202.TWO
2026-02-10 00:00:00+08:00,14.600000381469727,14.800000190734863,14.550000190734863,14.649999618530273,168040,0.0,0.0,5202.TWO
2026-02-11 00:00:00+08:00,14.75,14.75,14.399999618530273,14.5,207002,0.0,0.0,5202.TWO
2026-02-23 00:00:00+08:00,14.5,14.550000190734863,14.100000381469727,14.449999809265137,258000,0.0,0.0,5202.TWO
2026-02-24 00:00:00+08:00,14.550000190734863,14.649999618530273,14.350000381469727,14.5,192004,0.0,0.0,5202.TWO
2026-02-25 00:00:00+08:00,14.550000190734863,14.699999809265137,14.350000381469727,14.399999618530273,184010,0.0,0.0,5202.TWO
2026-02-26 00:00:00+08:00,14.600000381469727,15.300000190734863,14.600000381469727,15.050000190734863,582021,0.0,0.0,5202.TWO
2026-03-02 00:00:00+08:00,14.850000381469727,14.850000381469727,14.550000190734863,14.699999809265137,272426,0.0,0.0,5202.TWO
2026-03-03 00:00:00+08:00,14.699999809265137,14.699999809265137,14.199999809265137,14.350000381469727,243004,0.0,0.0,5202.TWO
2026-03-04 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.75,308001,0.0,0.0,5202.TWO
2026-03-05 00:00:00+08:00,13.899999618530273,14.100000381469727,13.899999618530273,13.899999618530273,181019,0.0,0.0,5202.TWO
2026-03-06 00:00:00+08:00,13.899999618530273,14.350000381469727,13.899999618530273,14.25,162017,0.0,0.0,5202.TWO
2026-03-09 00:00:00+08:00,14.149999618530273,14.149999618530273,13.699999809265137,13.800000190734863,188000,0.0,0.0,5202.TWO
2026-03-10 00:00:00+08:00,13.899999618530273,14.100000381469727,13.800000190734863,14.0,128027,0.0,0.0,5202.TWO
2026-03-11 00:00:00+08:00,13.850000381469727,14.199999809265137,13.850000381469727,14.0,164002,0.0,0.0,5202.TWO
2026-03-12 00:00:00+08:00,14.0,14.600000381469727,14.0,14.399999618530273,326144,0.0,0.0,5202.TWO
2026-03-13 00:00:00+08:00,14.350000381469727,15.199999809265137,14.300000190734863,14.800000190734863,451624,0.0,0.0,5202.TWO
2026-03-16 00:00:00+08:00,14.699999809265137,14.899999618530273,14.600000381469727,14.699999809265137,193246,0.0,0.0,5202.TWO
2026-03-17 00:00:00+08:00,14.600000381469727,15.0,14.600000381469727,14.699999809265137,281054,0.0,0.0,5202.TWO
2026-03-18 00:00:00+08:00,14.699999809265137,14.899999618530273,14.600000381469727,14.600000381469727,237123,0.0,0.0,5202.TWO
2026-03-19 00:00:00+08:00,14.550000190734863,14.850000381469727,14.399999618530273,14.399999618530273,259104,0.0,0.0,5202.TWO
2026-03-20 00:00:00+08:00,14.449999809265137,14.649999618530273,14.199999809265137,14.5,198004,0.0,0.0,5202.TWO
2026-03-23 00:00:00+08:00,14.300000190734863,14.300000190734863,14.0,14.100000381469727,202045,0.0,0.0,5202.TWO
2026-03-24 00:00:00+08:00,14.149999618530273,14.199999809265137,13.899999618530273,13.949999809265137,212004,0.0,0.0,5202.TWO
2026-03-25 00:00:00+08:00,14.149999618530273,14.300000190734863,13.949999809265137,14.0,145017,0.0,0.0,5202.TWO
2026-03-26 00:00:00+08:00,13.949999809265137,14.100000381469727,13.850000381469727,13.899999618530273,130002,0.0,0.0,5202.TWO
2026-03-27 00:00:00+08:00,13.75,13.899999618530273,13.399999618530273,13.600000381469727,226001,0.0,0.0,5202.TWO
2026-03-30 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.149999618530273,206684,0.0,0.0,5202.TWO
2026-03-31 00:00:00+08:00,13.0,13.100000381469727,12.699999809265137,12.800000190734863,210007,0.0,0.0,5202.TWO
