date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.899999618530273,23.100000381469727,22.549999237060547,22.649999618530273,320001,0.0,0.0,5438.TWO
2025-11-04 00:00:00+08:00,22.950000762939453,23.350000381469727,22.0,22.049999237060547,396012,0.0,0.0,5438.TWO
2025-11-05 00:00:00+08:00,21.799999237060547,23.299999237060547,21.600000381469727,22.399999618530273,395072,0.0,0.0,5438.TWO
2025-11-06 00:00:00+08:00,22.5,22.600000381469727,22.0,22.200000762939453,267002,0.0,0.0,5438.TWO
2025-11-07 00:00:00+08:00,22.049999237060547,22.100000381469727,21.399999618530273,21.450000762939453,524115,0.0,0.0,5438.TWO
2025-11-10 00:00:00+08:00,21.5,21.600000381469727,21.049999237060547,21.149999618530273,275614,0.0,0.0,5438.TWO
2025-11-11 00:00:00+08:00,21.5,21.700000762939453,21.25,21.5,309001,0.0,0.0,5438.TWO
2025-11-12 00:00:00+08:00,21.649999618530273,21.850000381469727,21.5,21.549999237060547,201501,0.0,0.0,5438.TWO
2025-11-13 00:00:00+08:00,21.600000381469727,21.899999618530273,21.200000762939453,21.200000762939453,248100,0.0,0.0,5438.TWO
2025-11-14 00:00:00+08:00,21.5,21.5,21.0,21.0,279002,0.0,0.0,5438.TWO
2025-11-17 00:00:00+08:00,21.0,21.350000381469727,20.600000381469727,20.950000762939453,252117,0.0,0.0,5438.TWO
2025-11-18 00:00:00+08:00,20.649999618530273,20.850000381469727,19.950000762939453,19.950000762939453,418031,0.0,0.0,5438.TWO
2025-11-19 00:00:00+08:00,19.799999237060547,20.25,19.649999618530273,20.149999618530273,236002,0.0,0.0,5438.TWO
2025-11-20 00:00:00+08:00,20.549999237060547,20.950000762939453,20.399999618530273,20.5,186130,0.0,0.0,5438.TWO
2025-11-21 00:00:00+08:00,20.149999618530273,20.399999618530273,19.649999618530273,19.799999237060547,148101,0.0,0.0,5438.TWO
2025-11-24 00:00:00+08:00,20.049999237060547,20.149999618530273,19.850000381469727,20.100000381469727,145290,0.0,0.0,5438.TWO
2025-11-25 00:00:00+08:00,20.149999618530273,20.399999618530273,20.149999618530273,20.25,112036,0.0,0.0,5438.TWO
2025-11-26 00:00:00+08:00,20.450000762939453,22.25,20.450000762939453,22.25,594034,0.0,0.0,5438.TWO
2025-11-27 00:00:00+08:00,24.450000762939453,24.450000762939453,21.799999237060547,21.850000381469727,2323023,0.0,0.0,5438.TWO
2025-11-28 00:00:00+08:00,22.0,22.200000762939453,21.600000381469727,22.0,320091,0.0,0.0,5438.TWO
2025-12-01 00:00:00+08:00,21.899999618530273,22.100000381469727,21.600000381469727,21.75,155200,0.0,0.0,5438.TWO
2025-12-02 00:00:00+08:00,21.850000381469727,21.950000762939453,21.299999237060547,21.299999237060547,222053,0.0,0.0,5438.TWO
2025-12-03 00:00:00+08:00,21.450000762939453,21.75,21.399999618530273,21.549999237060547,167000,0.0,0.0,5438.TWO
2025-12-04 00:00:00+08:00,21.549999237060547,22.149999618530273,21.549999237060547,21.850000381469727,199002,0.0,0.0,5438.TWO
2025-12-05 00:00:00+08:00,22.0,22.049999237060547,21.600000381469727,21.600000381469727,96010,0.0,0.0,5438.TWO
2025-12-08 00:00:00+08:00,21.700000762939453,22.0,21.350000381469727,21.950000762939453,162003,0.0,0.0,5438.TWO
2025-12-09 00:00:00+08:00,22.0,22.0,21.649999618530273,21.799999237060547,69041,0.0,0.0,5438.TWO
2025-12-10 00:00:00+08:00,21.899999618530273,22.5,21.399999618530273,21.549999237060547,352000,0.0,0.0,5438.TWO
2025-12-11 00:00:00+08:00,21.600000381469727,21.899999618530273,20.950000762939453,21.350000381469727,250537,0.0,0.0,5438.TWO
2025-12-12 00:00:00+08:00,21.350000381469727,21.899999618530273,21.100000381469727,21.549999237060547,241000,0.0,0.0,5438.TWO
2025-12-15 00:00:00+08:00,21.200000762939453,22.0,21.100000381469727,21.75,157149,0.0,0.0,5438.TWO
2025-12-16 00:00:00+08:00,21.649999618530273,21.649999618530273,21.149999618530273,21.399999618530273,186000,0.0,0.0,5438.TWO
2025-12-17 00:00:00+08:00,21.399999618530273,21.75,21.399999618530273,21.5,149000,0.0,0.0,5438.TWO
2025-12-18 00:00:00+08:00,21.200000762939453,21.25,20.899999618530273,20.899999618530273,219122,0.0,0.0,5438.TWO
2025-12-19 00:00:00+08:00,20.950000762939453,21.450000762939453,20.950000762939453,21.25,148337,0.0,0.0,5438.TWO
2025-12-22 00:00:00+08:00,21.5,21.75,21.200000762939453,21.5,169020,0.0,0.0,5438.TWO
2025-12-23 00:00:00+08:00,21.549999237060547,21.700000762939453,21.299999237060547,21.299999237060547,126000,0.0,0.0,5438.TWO
2025-12-24 00:00:00+08:00,23.100000381469727,23.399999618530273,21.799999237060547,21.899999618530273,2024290,0.0,0.0,5438.TWO
2025-12-26 00:00:00+08:00,22.0,23.75,22.0,23.350000381469727,1432592,0.0,0.0,5438.TWO
2025-12-29 00:00:00+08:00,23.200000762939453,23.399999618530273,22.950000762939453,23.350000381469727,552412,0.0,0.0,5438.TWO
2025-12-30 00:00:00+08:00,23.100000381469727,24.0,23.049999237060547,23.399999618530273,629578,0.0,0.0,5438.TWO
2025-12-31 00:00:00+08:00,23.549999237060547,23.700000762939453,23.100000381469727,23.399999618530273,309191,0.0,0.0,5438.TWO
