date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.100000381469727,20.600000381469727,20.0,20.0,190155,0.0,0.0,8068.TWO
2025-11-04 00:00:00+08:00,20.049999237060547,20.049999237060547,19.299999237060547,19.299999237060547,151020,0.0,0.0,8068.TWO
2025-11-05 00:00:00+08:00,18.899999618530273,19.0,18.149999618530273,18.700000762939453,229000,0.0,0.0,8068.TWO
2025-11-06 00:00:00+08:00,18.899999618530273,19.25,18.649999618530273,18.950000762939453,137000,0.0,0.0,8068.TWO
2025-11-07 00:00:00+08:00,18.899999618530273,18.899999618530273,18.25,18.549999237060547,138000,0.0,0.0,8068.TWO
2025-11-10 00:00:00+08:00,18.549999237060547,18.600000381469727,18.0,18.299999237060547,183000,0.0,0.0,8068.TWO
2025-11-11 00:00:00+08:00,18.399999618530273,19.5,18.399999618530273,18.799999237060547,295000,0.0,0.0,8068.TWO
2025-11-12 00:00:00+08:00,19.0,20.450000762939453,19.0,20.0,469010,0.0,0.0,8068.TWO
2025-11-13 00:00:00+08:00,20.200000762939453,20.899999618530273,19.899999618530273,19.899999618530273,590001,0.0,0.0,8068.TWO
2025-11-14 00:00:00+08:00,19.850000381469727,19.899999618530273,19.200000762939453,19.299999237060547,219030,0.0,0.0,8068.TWO
2025-11-17 00:00:00+08:00,19.299999237060547,19.5,18.700000762939453,18.899999618530273,282000,0.0,0.0,8068.TWO
2025-11-18 00:00:00+08:00,19.0,19.0,18.200000762939453,18.200000762939453,184000,0.0,0.0,8068.TWO
2025-11-19 00:00:00+08:00,18.0,18.350000381469727,17.700000762939453,17.850000381469727,128000,0.0,0.0,8068.TWO
2025-11-20 00:00:00+08:00,18.100000381469727,18.299999237060547,17.850000381469727,17.850000381469727,117000,0.0,0.0,8068.TWO
2025-11-21 00:00:00+08:00,17.700000762939453,18.200000762939453,17.350000381469727,17.649999618530273,141000,0.0,0.0,8068.TWO
2025-11-24 00:00:00+08:00,17.799999237060547,18.0,17.649999618530273,17.700000762939453,54000,0.0,0.0,8068.TWO
2025-11-25 00:00:00+08:00,18.0,18.149999618530273,17.700000762939453,17.850000381469727,77000,0.0,0.0,8068.TWO
2025-11-26 00:00:00+08:00,18.399999618530273,18.75,18.200000762939453,18.25,201000,0.0,0.0,8068.TWO
2025-11-27 00:00:00+08:00,18.399999618530273,18.649999618530273,18.0,18.100000381469727,91400,0.0,0.0,8068.TWO
2025-11-28 00:00:00+08:00,18.100000381469727,18.450000762939453,18.100000381469727,18.149999618530273,122000,0.0,0.0,8068.TWO
2025-12-01 00:00:00+08:00,18.149999618530273,18.149999618530273,17.850000381469727,17.899999618530273,83250,0.0,0.0,8068.TWO
2025-12-02 00:00:00+08:00,17.950000762939453,18.200000762939453,17.950000762939453,17.950000762939453,101120,0.0,0.0,8068.TWO
2025-12-03 00:00:00+08:00,18.200000762939453,18.399999618530273,18.100000381469727,18.299999237060547,56280,0.0,0.0,8068.TWO
2025-12-04 00:00:00+08:00,18.350000381469727,18.600000381469727,18.25,18.5,230000,0.0,0.0,8068.TWO
2025-12-05 00:00:00+08:00,18.450000762939453,18.5,18.149999618530273,18.299999237060547,141000,0.0,0.0,8068.TWO
2025-12-08 00:00:00+08:00,18.649999618530273,19.0,18.450000762939453,18.549999237060547,216000,0.0,0.0,8068.TWO
2025-12-09 00:00:00+08:00,18.600000381469727,19.950000762939453,18.600000381469727,19.100000381469727,600109,0.0,0.0,8068.TWO
2025-12-10 00:00:00+08:00,19.5,19.649999618530273,18.899999618530273,18.899999618530273,331173,0.0,0.0,8068.TWO
2025-12-11 00:00:00+08:00,20.100000381469727,20.75,20.0,20.75,1333000,0.0,0.0,8068.TWO
2025-12-12 00:00:00+08:00,21.149999618530273,22.0,20.399999618530273,20.649999618530273,2562060,0.0,0.0,8068.TWO
2025-12-15 00:00:00+08:00,20.200000762939453,20.950000762939453,20.049999237060547,20.549999237060547,515242,0.0,0.0,8068.TWO
2025-12-16 00:00:00+08:00,20.350000381469727,20.600000381469727,19.899999618530273,20.350000381469727,338000,0.0,0.0,8068.TWO
2025-12-17 00:00:00+08:00,20.149999618530273,20.5,19.799999237060547,19.899999618530273,468041,0.0,0.0,8068.TWO
2025-12-18 00:00:00+08:00,19.899999618530273,20.549999237060547,19.700000762939453,20.100000381469727,301000,0.0,0.0,8068.TWO
2025-12-19 00:00:00+08:00,20.100000381469727,20.399999618530273,20.049999237060547,20.049999237060547,263060,0.0,0.0,8068.TWO
2025-12-22 00:00:00+08:00,20.200000762939453,20.5,20.200000762939453,20.299999237060547,130000,0.0,0.0,8068.TWO
2025-12-23 00:00:00+08:00,20.399999618530273,20.399999618530273,20.100000381469727,20.299999237060547,134000,0.0,0.0,8068.TWO
2025-12-24 00:00:00+08:00,20.549999237060547,20.600000381469727,20.100000381469727,20.100000381469727,86010,0.0,0.0,8068.TWO
2025-12-26 00:00:00+08:00,20.299999237060547,22.100000381469727,19.950000762939453,22.100000381469727,1724300,0.0,0.0,8068.TWO
2025-12-29 00:00:00+08:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,606501,0.0,0.0,8068.TWO
2025-12-30 00:00:00+08:00,25.450000762939453,26.700000762939453,24.299999237060547,26.700000762939453,5825610,0.0,0.0,8068.TWO
2025-12-31 00:00:00+08:00,27.899999618530273,29.299999237060547,27.049999237060547,28.899999618530273,12152524,0.0,0.0,8068.TWO
2026-01-02 00:00:00+08:00,29.5,29.549999237060547,27.600000381469727,28.049999237060547,5391506,0.0,0.0,8068.TWO
2026-01-05 00:00:00+08:00,27.549999237060547,27.549999237060547,26.299999237060547,26.75,1410500,0.0,0.0,8068.TWO
2026-01-06 00:00:00+08:00,27.149999618530273,27.149999618530273,26.149999618530273,26.350000381469727,497500,0.0,0.0,8068.TWO
2026-01-07 00:00:00+08:00,26.350000381469727,26.350000381469727,25.399999618530273,25.600000381469727,498248,0.0,0.0,8068.TWO
2026-01-08 00:00:00+08:00,25.899999618530273,26.549999237060547,25.600000381469727,26.0,397150,0.0,0.0,8068.TWO
2026-01-09 00:00:00+08:00,26.549999237060547,26.549999237060547,25.100000381469727,25.75,238000,0.0,0.0,8068.TWO
2026-01-12 00:00:00+08:00,26.100000381469727,27.200000762939453,25.600000381469727,26.700000762939453,540533,0.0,0.0,8068.TWO
2026-01-13 00:00:00+08:00,26.649999618530273,26.649999618530273,25.700000762939453,26.649999618530273,417500,0.0,0.0,8068.TWO
2026-01-14 00:00:00+08:00,26.649999618530273,27.25,26.600000381469727,27.25,445500,0.0,0.0,8068.TWO
2026-01-15 00:00:00+08:00,27.350000381469727,28.25,26.899999618530273,27.950000762939453,667267,0.0,0.0,8068.TWO
2026-01-16 00:00:00+08:00,28.25,28.5,27.399999618530273,28.200000762939453,1117500,0.0,0.0,8068.TWO
2026-01-19 00:00:00+08:00,28.200000762939453,29.549999237060547,26.25,27.600000381469727,3641100,0.0,0.0,8068.TWO
2026-01-20 00:00:00+08:00,26.700000762939453,27.100000381469727,26.0,26.049999237060547,1384129,0.0,0.0,8068.TWO
2026-01-21 00:00:00+08:00,25.600000381469727,25.899999618530273,24.700000762939453,25.049999237060547,1304133,0.0,0.0,8068.TWO
2026-01-22 00:00:00+08:00,25.549999237060547,25.950000762939453,24.299999237060547,24.299999237060547,917000,0.0,0.0,8068.TWO
2026-01-23 00:00:00+08:00,24.5,24.75,23.850000381469727,24.0,462050,0.0,0.0,8068.TWO
2026-01-26 00:00:00+08:00,24.100000381469727,24.549999237060547,23.950000762939453,24.549999237060547,368202,0.0,0.0,8068.TWO
2026-01-27 00:00:00+08:00,24.850000381469727,24.850000381469727,23.700000762939453,24.0,511500,0.0,0.0,8068.TWO
2026-01-28 00:00:00+08:00,24.5,26.399999618530273,24.149999618530273,26.399999618530273,2200285,0.0,0.0,8068.TWO
2026-01-29 00:00:00+08:00,26.399999618530273,27.850000381469727,26.0,26.399999618530273,3985000,0.0,0.0,8068.TWO
2026-01-30 00:00:00+08:00,25.850000381469727,26.100000381469727,24.600000381469727,24.899999618530273,1040440,0.0,0.0,8068.TWO
2026-02-02 00:00:00+08:00,24.299999237060547,24.299999237060547,22.899999618530273,23.5,756415,0.0,0.0,8068.TWO
2026-02-03 00:00:00+08:00,23.649999618530273,24.100000381469727,23.049999237060547,23.700000762939453,374500,0.0,0.0,8068.TWO
