date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.9000015258789,71.9000015258789,70.0,70.9000015258789,264000,0.0,0.0,3207.TWO
2025-11-04 00:00:00+08:00,70.30000305175781,70.69999694824219,68.9000015258789,69.5,352000,0.0,0.0,3207.TWO
2025-11-05 00:00:00+08:00,70.0,70.0,67.0,67.5,408001,0.0,0.0,3207.TWO
2025-11-06 00:00:00+08:00,67.5,69.5,66.9000015258789,67.69999694824219,308000,0.0,0.0,3207.TWO
2025-11-07 00:00:00+08:00,67.5999984741211,67.5999984741211,65.0999984741211,65.30000305175781,284230,0.0,0.0,3207.TWO
2025-11-10 00:00:00+08:00,65.9000015258789,66.5999984741211,64.0999984741211,65.69999694824219,585292,0.0,0.0,3207.TWO
2025-11-11 00:00:00+08:00,65.69999694824219,66.0999984741211,64.19999694824219,64.30000305175781,308001,0.0,0.0,3207.TWO
2025-11-12 00:00:00+08:00,65.0,65.9000015258789,63.79999923706055,63.900001525878906,270069,0.0,0.0,3207.TWO
2025-11-13 00:00:00+08:00,64.5999984741211,66.5,63.29999923706055,66.0,375210,0.0,0.0,3207.TWO
2025-11-14 00:00:00+08:00,65.0999984741211,69.5,65.0,68.5,354683,0.0,0.0,3207.TWO
2025-11-17 00:00:00+08:00,68.5,68.5,65.5999984741211,65.5999984741211,257265,0.0,0.0,3207.TWO
2025-11-18 00:00:00+08:00,65.5999984741211,66.0999984741211,63.79999923706055,64.0,217008,0.0,0.0,3207.TWO
2025-11-19 00:00:00+08:00,64.5999984741211,65.9000015258789,62.400001525878906,63.099998474121094,272000,0.0,0.0,3207.TWO
2025-11-20 00:00:00+08:00,63.5,64.4000015258789,61.599998474121094,63.29999923706055,329000,0.0,0.0,3207.TWO
2025-11-21 00:00:00+08:00,63.29999923706055,64.19999694824219,62.0,63.70000076293945,198000,0.0,0.0,3207.TWO
2025-11-24 00:00:00+08:00,62.70000076293945,66.0,62.70000076293945,65.5999984741211,242051,0.0,0.0,3207.TWO
2025-11-25 00:00:00+08:00,65.5999984741211,70.0999984741211,65.5999984741211,68.4000015258789,578000,0.0,0.0,3207.TWO
2025-11-26 00:00:00+08:00,68.4000015258789,70.4000015258789,68.4000015258789,68.9000015258789,366006,0.0,0.0,3207.TWO
2025-11-27 00:00:00+08:00,69.19999694824219,69.69999694824219,67.9000015258789,68.9000015258789,308536,0.0,0.0,3207.TWO
2025-11-28 00:00:00+08:00,69.4000015258789,70.4000015258789,68.5,69.80000305175781,385010,0.0,0.0,3207.TWO
2025-12-01 00:00:00+08:00,69.80000305175781,70.19999694824219,68.4000015258789,69.19999694824219,218300,0.0,0.0,3207.TWO
2025-12-02 00:00:00+08:00,70.0,70.4000015258789,67.4000015258789,67.4000015258789,207000,0.0,0.0,3207.TWO
2025-12-03 00:00:00+08:00,68.5999984741211,69.80000305175781,67.69999694824219,67.80000305175781,105000,0.0,0.0,3207.TWO
2025-12-04 00:00:00+08:00,68.30000305175781,68.5999984741211,67.0999984741211,67.19999694824219,160002,0.0,0.0,3207.TWO
2025-12-05 00:00:00+08:00,68.80000305175781,69.30000305175781,67.19999694824219,67.19999694824219,139188,0.0,0.0,3207.TWO
2025-12-08 00:00:00+08:00,68.5,69.30000305175781,67.69999694824219,69.19999694824219,161001,0.0,0.0,3207.TWO
2025-12-09 00:00:00+08:00,69.30000305175781,69.5999984741211,67.69999694824219,68.0,141001,0.0,0.0,3207.TWO
2025-12-10 00:00:00+08:00,68.4000015258789,68.5,66.80000305175781,67.5999984741211,175020,0.0,0.0,3207.TWO
2025-12-11 00:00:00+08:00,67.0,68.4000015258789,67.0,68.19999694824219,190010,0.0,0.0,3207.TWO
2025-12-12 00:00:00+08:00,68.19999694824219,68.9000015258789,67.19999694824219,67.19999694824219,158051,0.0,0.0,3207.TWO
2025-12-15 00:00:00+08:00,66.69999694824219,70.4000015258789,66.69999694824219,69.30000305175781,390050,0.0,0.0,3207.TWO
2025-12-16 00:00:00+08:00,70.0,70.0,67.0,67.5,314050,0.0,0.0,3207.TWO
2025-12-17 00:00:00+08:00,67.5999984741211,68.0,66.5,66.80000305175781,162001,0.0,0.0,3207.TWO
2025-12-18 00:00:00+08:00,66.19999694824219,66.69999694824219,65.5999984741211,65.80000305175781,145253,0.0,0.0,3207.TWO
2025-12-19 00:00:00+08:00,66.0999984741211,67.19999694824219,65.69999694824219,66.30000305175781,82000,0.0,0.0,3207.TWO
2025-12-22 00:00:00+08:00,66.9000015258789,70.69999694824219,66.4000015258789,70.19999694824219,463100,0.0,0.0,3207.TWO
2025-12-23 00:00:00+08:00,71.19999694824219,72.30000305175781,69.0999984741211,69.4000015258789,232000,0.0,0.0,3207.TWO
2025-12-24 00:00:00+08:00,69.69999694824219,74.0,69.69999694824219,70.30000305175781,936002,0.0,0.0,3207.TWO
