date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,254851,0.0,0.0,3550.TW
2025-11-04 00:00:00+08:00,13.649999618530273,13.649999618530273,13.399999618530273,13.399999618530273,270000,0.0,0.0,3550.TW
2025-11-05 00:00:00+08:00,13.399999618530273,13.399999618530273,12.949999809265137,13.050000190734863,480001,0.0,0.0,3550.TW
2025-11-06 00:00:00+08:00,13.199999809265137,13.350000381469727,13.100000381469727,13.149999618530273,163670,0.0,0.0,3550.TW
2025-11-07 00:00:00+08:00,13.149999618530273,13.149999618530273,12.949999809265137,13.050000190734863,144867,0.0,0.0,3550.TW
2025-11-10 00:00:00+08:00,13.050000190734863,13.050000190734863,12.800000190734863,13.0,223950,0.0,0.0,3550.TW
2025-11-11 00:00:00+08:00,13.100000381469727,13.149999618530273,12.949999809265137,12.949999809265137,133569,0.0,0.0,3550.TW
2025-11-12 00:00:00+08:00,13.0,13.899999618530273,13.0,13.550000190734863,363017,0.0,0.0,3550.TW
2025-11-13 00:00:00+08:00,13.600000381469727,13.600000381469727,13.25,13.399999618530273,199002,0.0,0.0,3550.TW
2025-11-14 00:00:00+08:00,13.449999809265137,13.600000381469727,13.300000190734863,13.350000381469727,197271,0.0,0.0,3550.TW
2025-11-17 00:00:00+08:00,13.350000381469727,13.449999809265137,12.949999809265137,13.0,168007,0.0,0.0,3550.TW
2025-11-18 00:00:00+08:00,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530273,180002,0.0,0.0,3550.TW
2025-11-19 00:00:00+08:00,12.800000190734863,12.899999618530273,12.449999809265137,12.550000190734863,330002,0.0,0.0,3550.TW
2025-11-20 00:00:00+08:00,12.75,12.899999618530273,12.649999618530273,12.850000381469727,219000,0.0,0.0,3550.TW
2025-11-21 00:00:00+08:00,12.800000190734863,12.850000381469727,12.300000190734863,12.449999809265137,146002,0.0,0.0,3550.TW
2025-11-24 00:00:00+08:00,12.449999809265137,12.699999809265137,12.449999809265137,12.550000190734863,90003,0.0,0.0,3550.TW
2025-11-25 00:00:00+08:00,12.75,12.800000190734863,12.5,12.75,172030,0.0,0.0,3550.TW
2025-11-26 00:00:00+08:00,12.800000190734863,13.0,12.75,12.899999618530273,99000,0.0,0.0,3550.TW
2025-11-27 00:00:00+08:00,12.899999618530273,13.100000381469727,12.699999809265137,13.0,166500,0.0,0.0,3550.TW
2025-11-28 00:00:00+08:00,13.100000381469727,13.399999618530273,13.050000190734863,13.300000190734863,284001,0.0,0.0,3550.TW
2025-12-01 00:00:00+08:00,13.399999618530273,13.399999618530273,12.75,12.75,525778,0.0,0.0,3550.TW
2025-12-02 00:00:00+08:00,12.850000381469727,13.149999618530273,12.850000381469727,12.899999618530273,372006,0.0,0.0,3550.TW
2025-12-03 00:00:00+08:00,12.899999618530273,13.050000190734863,12.649999618530273,12.649999618530273,648688,0.0,0.0,3550.TW
2025-12-04 00:00:00+08:00,12.699999809265137,13.100000381469727,12.699999809265137,12.75,557199,0.0,0.0,3550.TW
2025-12-05 00:00:00+08:00,12.850000381469727,13.0,12.699999809265137,12.850000381469727,227240,0.0,0.0,3550.TW
2025-12-08 00:00:00+08:00,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,145003,0.0,0.0,3550.TW
2025-12-09 00:00:00+08:00,12.899999618530273,12.899999618530273,12.75,12.800000190734863,149155,0.0,0.0,3550.TW
2025-12-10 00:00:00+08:00,12.899999618530273,12.949999809265137,12.699999809265137,12.699999809265137,238006,0.0,0.0,3550.TW
2025-12-11 00:00:00+08:00,12.699999809265137,12.899999618530273,12.649999618530273,12.800000190734863,336093,0.0,0.0,3550.TW
2025-12-12 00:00:00+08:00,12.649999618530273,12.649999618530273,12.350000381469727,12.399999618530273,1478571,0.0,0.0,3550.TW
