date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,809.0,823.0,795.0,811.0,4746711,0.0,0.0,2360.TW
2025-11-04 00:00:00+08:00,796.0,811.0,773.0,776.0,4679290,0.0,0.0,2360.TW
2025-11-05 00:00:00+08:00,738.0,766.0,735.0,762.0,5763320,0.0,0.0,2360.TW
2025-11-06 00:00:00+08:00,765.0,772.0,746.0,753.0,5349454,0.0,0.0,2360.TW
2025-11-07 00:00:00+08:00,755.0,764.0,741.0,741.0,2883363,0.0,0.0,2360.TW
2025-11-10 00:00:00+08:00,743.0,755.0,739.0,744.0,2832920,0.0,0.0,2360.TW
2025-11-11 00:00:00+08:00,752.0,775.0,751.0,760.0,4500031,0.0,0.0,2360.TW
2025-11-12 00:00:00+08:00,760.0,808.0,759.0,798.0,5996805,0.0,0.0,2360.TW
2025-11-13 00:00:00+08:00,788.0,811.0,776.0,807.0,5417891,0.0,0.0,2360.TW
2025-11-14 00:00:00+08:00,785.0,807.0,775.0,785.0,4569912,0.0,0.0,2360.TW
2025-11-17 00:00:00+08:00,792.0,797.0,763.0,774.0,4268785,0.0,0.0,2360.TW
2025-11-18 00:00:00+08:00,766.0,799.0,745.0,746.0,5341584,0.0,0.0,2360.TW
2025-11-19 00:00:00+08:00,752.0,794.0,752.0,770.0,4931222,0.0,0.0,2360.TW
2025-11-20 00:00:00+08:00,815.0,820.0,792.0,808.0,4178913,0.0,0.0,2360.TW
2025-11-21 00:00:00+08:00,788.0,792.0,771.0,774.0,4074154,0.0,0.0,2360.TW
2025-11-24 00:00:00+08:00,790.0,834.0,781.0,810.0,36521365,0.0,0.0,2360.TW
2025-11-25 00:00:00+08:00,834.0,864.0,820.0,829.0,7450798,0.0,0.0,2360.TW
2025-11-26 00:00:00+08:00,848.0,848.0,798.0,800.0,4624495,0.0,0.0,2360.TW
2025-11-27 00:00:00+08:00,805.0,826.0,802.0,811.0,2550426,0.0,0.0,2360.TW
2025-11-28 00:00:00+08:00,817.0,845.0,811.0,819.0,5226936,0.0,0.0,2360.TW
2025-12-01 00:00:00+08:00,820.0,821.0,782.0,785.0,4328112,0.0,0.0,2360.TW
2025-12-02 00:00:00+08:00,790.0,797.0,763.0,778.0,5923779,0.0,0.0,2360.TW
2025-12-03 00:00:00+08:00,787.0,805.0,782.0,805.0,3631347,0.0,0.0,2360.TW
2025-12-04 00:00:00+08:00,811.0,811.0,776.0,776.0,2905201,0.0,0.0,2360.TW
2025-12-05 00:00:00+08:00,776.0,800.0,776.0,796.0,2140722,0.0,0.0,2360.TW
2025-12-08 00:00:00+08:00,796.0,810.0,796.0,805.0,1897329,0.0,0.0,2360.TW
2025-12-09 00:00:00+08:00,814.0,825.0,804.0,808.0,3213656,0.0,0.0,2360.TW
2025-12-10 00:00:00+08:00,818.0,818.0,795.0,800.0,2029463,0.0,0.0,2360.TW
2025-12-11 00:00:00+08:00,800.0,818.0,795.0,796.0,2907924,0.0,0.0,2360.TW
2025-12-12 00:00:00+08:00,808.0,814.0,786.0,805.0,2632486,0.0,0.0,2360.TW
