date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.800000190734863,13.800000190734863,13.550000190734863,13.550000190734863,27930,0.0,0.0,1742.TWO
2025-11-04 00:00:00+08:00,13.699999809265137,14.399999618530273,13.649999618530273,13.899999618530273,46321,0.0,0.0,1742.TWO
2025-11-05 00:00:00+08:00,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,33000,0.0,0.0,1742.TWO
2025-11-06 00:00:00+08:00,14.0,14.0,13.800000190734863,13.949999809265137,4075,0.0,0.0,1742.TWO
2025-11-07 00:00:00+08:00,14.0,14.0,13.850000381469727,14.0,28000,0.0,0.0,1742.TWO
2025-11-10 00:00:00+08:00,14.149999618530273,14.149999618530273,14.0,14.149999618530273,7000,0.0,0.0,1742.TWO
2025-11-11 00:00:00+08:00,14.399999618530273,14.399999618530273,14.0,14.0,8019,0.0,0.0,1742.TWO
2025-11-12 00:00:00+08:00,14.199999809265137,14.199999809265137,14.0,14.0,49002,0.0,0.0,1742.TWO
2025-11-13 00:00:00+08:00,14.0,14.0,13.699999809265137,13.699999809265137,21191,0.0,0.0,1742.TWO
2025-11-14 00:00:00+08:00,13.800000190734863,14.25,13.800000190734863,13.800000190734863,25942,0.0,0.0,1742.TWO
2025-11-17 00:00:00+08:00,13.75,13.75,13.699999809265137,13.75,3000,0.0,0.0,1742.TWO
2025-11-18 00:00:00+08:00,13.75,13.850000381469727,13.149999618530273,13.800000190734863,20000,0.0,0.0,1742.TWO
2025-11-19 00:00:00+08:00,13.449999809265137,13.600000381469727,13.350000381469727,13.350000381469727,4000,0.0,0.0,1742.TWO
2025-11-20 00:00:00+08:00,13.350000381469727,13.649999618530273,13.350000381469727,13.649999618530273,15000,0.0,0.0,1742.TWO
2025-11-21 00:00:00+08:00,13.350000381469727,13.649999618530273,13.350000381469727,13.649999618530273,6000,0.0,0.0,1742.TWO
2025-11-24 00:00:00+08:00,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,8945,0.0,0.0,1742.TWO
2025-11-25 00:00:00+08:00,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,22071,0.0,0.0,1742.TWO
2025-11-26 00:00:00+08:00,13.399999618530273,13.600000381469727,13.399999618530273,13.5,12080,0.0,0.0,1742.TWO
2025-11-27 00:00:00+08:00,13.5,13.600000381469727,13.5,13.600000381469727,3003,0.0,0.0,1742.TWO
2025-11-28 00:00:00+08:00,13.350000381469727,13.5,13.300000190734863,13.5,11552,0.0,0.0,1742.TWO
2025-12-01 00:00:00+08:00,13.649999618530273,13.649999618530273,13.399999618530273,13.600000381469727,64001,0.0,0.0,1742.TWO
2025-12-02 00:00:00+08:00,13.449999809265137,13.5,13.100000381469727,13.100000381469727,121380,0.0,0.0,1742.TWO
2025-12-03 00:00:00+08:00,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,31100,0.0,0.0,1742.TWO
2025-12-04 00:00:00+08:00,13.300000190734863,13.5,13.199999809265137,13.399999618530273,14000,0.0,0.0,1742.TWO
2025-12-05 00:00:00+08:00,13.300000190734863,13.350000381469727,13.25,13.350000381469727,10000,0.0,0.0,1742.TWO
2025-12-08 00:00:00+08:00,13.300000190734863,13.350000381469727,13.25,13.25,11011,0.0,0.0,1742.TWO
2025-12-09 00:00:00+08:00,13.25,13.300000190734863,13.199999809265137,13.300000190734863,3260,0.0,0.0,1742.TWO
2025-12-10 00:00:00+08:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4000,0.0,0.0,1742.TWO
2025-12-11 00:00:00+08:00,13.449999809265137,13.449999809265137,13.300000190734863,13.350000381469727,5000,0.0,0.0,1742.TWO
2025-12-12 00:00:00+08:00,13.550000190734863,13.550000190734863,13.350000381469727,13.350000381469727,3000,0.0,0.0,1742.TWO
2025-12-15 00:00:00+08:00,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,18000,0.0,0.0,1742.TWO
2025-12-16 00:00:00+08:00,13.350000381469727,13.649999618530273,13.199999809265137,13.449999809265137,36000,0.0,0.0,1742.TWO
2025-12-17 00:00:00+08:00,13.899999618530273,14.050000190734863,13.5,13.5,7110,0.0,0.0,1742.TWO
2025-12-18 00:00:00+08:00,13.550000190734863,13.600000381469727,13.25,13.25,19000,0.0,0.0,1742.TWO
2025-12-19 00:00:00+08:00,13.600000381469727,13.600000381469727,13.449999809265137,13.449999809265137,4100,0.0,0.0,1742.TWO
2025-12-22 00:00:00+08:00,13.649999618530273,13.649999618530273,13.25,13.300000190734863,18283,0.0,0.0,1742.TWO
2025-12-23 00:00:00+08:00,13.5,13.5,13.399999618530273,13.399999618530273,15000,0.0,0.0,1742.TWO
2025-12-24 00:00:00+08:00,13.550000190734863,13.550000190734863,13.300000190734863,13.449999809265137,4000,0.0,0.0,1742.TWO
2025-12-26 00:00:00+08:00,13.649999618530273,13.649999618530273,13.5,13.5,41026,0.0,0.0,1742.TWO
2025-12-29 00:00:00+08:00,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,16000,0.0,0.0,1742.TWO
2025-12-30 00:00:00+08:00,13.550000190734863,13.699999809265137,13.399999618530273,13.600000381469727,34952,0.0,0.0,1742.TWO
2025-12-31 00:00:00+08:00,13.649999618530273,13.699999809265137,13.600000381469727,13.600000381469727,31000,0.0,0.0,1742.TWO
2026-01-02 00:00:00+08:00,13.75,14.949999809265137,13.75,14.949999809265137,245037,0.0,0.0,1742.TWO
2026-01-05 00:00:00+08:00,15.5,16.399999618530273,15.0,16.399999618530273,529637,0.0,0.0,1742.TWO
2026-01-06 00:00:00+08:00,16.75,17.399999618530273,16.549999237060547,16.799999237060547,514030,0.0,0.0,1742.TWO
2026-01-07 00:00:00+08:00,16.899999618530273,16.950000762939453,16.0,16.600000381469727,349100,0.0,0.0,1742.TWO
2026-01-08 00:00:00+08:00,16.600000381469727,16.799999237060547,16.399999618530273,16.5,144153,0.0,0.0,1742.TWO
2026-01-09 00:00:00+08:00,16.299999237060547,16.649999618530273,16.200000762939453,16.399999618530273,134400,0.0,0.0,1742.TWO
2026-01-12 00:00:00+08:00,16.399999618530273,16.399999618530273,15.800000190734863,16.0,107002,0.0,0.0,1742.TWO
2026-01-13 00:00:00+08:00,16.0,16.0,15.100000381469727,15.449999809265137,60000,0.0,0.0,1742.TWO
2026-01-14 00:00:00+08:00,15.449999809265137,15.449999809265137,15.0,15.399999618530273,118005,0.0,0.0,1742.TWO
2026-01-15 00:00:00+08:00,15.350000381469727,15.649999618530273,15.300000190734863,15.600000381469727,125028,0.0,0.0,1742.TWO
2026-01-16 00:00:00+08:00,15.600000381469727,15.850000381469727,15.600000381469727,15.800000190734863,50000,0.0,0.0,1742.TWO
2026-01-19 00:00:00+08:00,15.75,15.800000190734863,15.449999809265137,15.649999618530273,83341,0.0,0.0,1742.TWO
2026-01-20 00:00:00+08:00,15.5,15.649999618530273,15.5,15.600000381469727,71001,0.0,0.0,1742.TWO
2026-01-21 00:00:00+08:00,15.600000381469727,15.649999618530273,15.5,15.600000381469727,80000,0.0,0.0,1742.TWO
2026-01-22 00:00:00+08:00,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,35000,0.0,0.0,1742.TWO
