date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.5,27.5,27.5,27.5,0,0.0,0.0,4706.TWO
2025-11-04 00:00:00+08:00,27.5,27.5,27.5,27.5,2000,0.0,0.0,4706.TWO
2025-11-05 00:00:00+08:00,27.399999618530273,29.899999618530273,27.200000762939453,29.899999618530273,267004,0.0,0.0,4706.TWO
2025-11-06 00:00:00+08:00,29.299999237060547,29.600000381469727,28.75,29.399999618530273,22000,0.0,0.0,4706.TWO
2025-11-07 00:00:00+08:00,28.0,28.450000762939453,28.0,28.200000762939453,5158,0.0,0.0,4706.TWO
2025-11-10 00:00:00+08:00,28.200000762939453,28.299999237060547,28.149999618530273,28.149999618530273,16000,0.0,0.0,4706.TWO
2025-11-11 00:00:00+08:00,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,3000,0.0,0.0,4706.TWO
2025-11-12 00:00:00+08:00,28.200000762939453,28.200000762939453,27.549999237060547,27.549999237060547,3124,0.0,0.0,4706.TWO
2025-11-13 00:00:00+08:00,27.899999618530273,30.100000381469727,27.75,30.049999237060547,228164,0.0,0.0,4706.TWO
2025-11-14 00:00:00+08:00,29.899999618530273,30.0,28.950000762939453,29.399999618530273,13000,0.0,0.0,4706.TWO
2025-11-17 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,4000,0.0,0.0,4706.TWO
2025-11-18 00:00:00+08:00,28.5,29.399999618530273,28.5,29.399999618530273,8000,0.0,0.0,4706.TWO
2025-11-19 00:00:00+08:00,29.200000762939453,29.75,29.0,29.75,25110,0.0,0.0,4706.TWO
2025-11-20 00:00:00+08:00,29.75,29.75,29.200000762939453,29.700000762939453,3047,0.0,0.0,4706.TWO
2025-11-21 00:00:00+08:00,29.100000381469727,29.5,28.600000381469727,29.5,21090,0.0,0.0,4706.TWO
2025-11-24 00:00:00+08:00,29.5,29.5,29.5,29.5,0,0.0,0.0,4706.TWO
2025-11-25 00:00:00+08:00,29.0,29.0,28.700000762939453,28.799999237060547,18000,0.0,0.0,4706.TWO
2025-11-26 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,4706.TWO
2025-11-27 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,4706.TWO
2025-11-28 00:00:00+08:00,29.0,29.0,29.0,29.0,4000,0.0,0.0,4706.TWO
2025-12-01 00:00:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0,4706.TWO
2025-12-02 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000,0.0,0.0,4706.TWO
2025-12-03 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,4706.TWO
2025-12-04 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,4706.TWO
2025-12-05 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000,0.0,0.0,4706.TWO
2025-12-08 00:00:00+08:00,28.350000381469727,29.100000381469727,28.350000381469727,29.100000381469727,14000,0.0,0.0,4706.TWO
2025-12-09 00:00:00+08:00,29.100000381469727,29.100000381469727,28.799999237060547,28.799999237060547,5000,0.0,0.0,4706.TWO
2025-12-10 00:00:00+08:00,28.799999237060547,29.5,28.600000381469727,28.700000762939453,17000,0.0,0.0,4706.TWO
2025-12-11 00:00:00+08:00,30.299999237060547,30.299999237060547,29.25,30.0,5001,0.0,0.0,4706.TWO
